Date,Open,High,Low,Close,Volume,Adj. Close*
18-Mar-99,22.44,24.38,22.12,23.69,5458800,11.84
17-Mar-99,23.75,23.81,22.12,22.56,5945200,11.28
16-Mar-99,25.12,25.12,23.38,23.69,6457000,11.84
15-Mar-99,25.50,25.75,24.31,24.75,9018100,12.38
12-Mar-99,28.12,28.25,26.50,26.81,4270700,13.41
11-Mar-99,26.12,28.25,25.50,28.00,10743900,14.00
10-Mar-99,24.75,25.12,24.25,25.06,1347900,12.53
9-Mar-99,24.75,25.75,24.50,25.00,2424100,12.50
8-Mar-99,25.38,25.69,25.00,25.25,2043000,12.62
5-Mar-99,26.25,26.31,24.50,25.25,3758000,12.62
4-Mar-99,24.62,25.75,24.56,25.19,3604600,12.59
3-Mar-99,25.12,25.62,23.50,24.25,4547200,12.12
2-Mar-99,26.94,27.31,25.00,25.00,4874600,12.50
1-Mar-99,27.88,28.19,26.38,26.81,3681400,13.41
26-Feb-99,28.62,29.25,27.75,27.88,5142500,13.94
25-Feb-99,28.00,29.25,27.44,28.31,11305300,14.16
24-Feb-99,25.31,29.25,25.00,27.25,27798000,13.62
23-Feb-99,23.12,25.12,23.00,24.62,11590200,12.31
22-Feb-99,23.00,23.31,22.38,22.56,3794800,11.28
19-Feb-99,22.38,22.69,21.50,22.44,7116000,11.22
18-Feb-99,22.69,22.75,20.38,20.88,4751400,10.44
17-Feb-99,22.00,23.25,21.88,22.31,5385700,11.16
16-Feb-99,22.88,22.88,21.12,21.50,2668300,10.75
12-Feb-99,22.12,22.94,21.38,22.12,3468300,11.06
11-Feb-99,21.88,22.56,21.25,22.25,3303500,11.12
10-Feb-99,21.31,22.25,21.06,21.25,3920100,10.62
9-Feb-99,23.38,23.38,21.00,21.50,4757000,10.75
8-Feb-99,24.88,25.00,22.81,23.25,4388700,11.62
5-Feb-99,26.12,26.62,23.44,24.12,10086400,12.06
4-Feb-99,24.12,25.88,23.00,25.31,13761700,12.66
3-Feb-99,21.31,24.38,21.31,23.12,12982300,11.56
2-Feb-99,20.88,21.50,20.25,21.31,4272700,10.66
1-Feb-99,20.62,21.69,19.62,20.56,5770100,10.28
29-Jan-99,20.94,21.12,19.56,20.19,4302400,10.09
28-Jan-99,19.75,22.25,19.38,21.31,8073700,10.66
27-Jan-99,20.25,20.38,19.00,19.19,4220000,9.59
26-Jan-99,20.75,21.00,19.88,20.06,3983400,10.03
25-Jan-99,21.94,21.94,19.88,20.19,12001700,10.09
22-Jan-99,17.81,23.00,17.56,22.56,18219000,11.28
21-Jan-99,19.00,19.25,18.25,18.38,3250000,9.19
20-Jan-99,19.56,19.88,18.94,19.12,8241100,9.56
19-Jan-99,19.50,19.88,18.50,19.00,5745700,9.50
15-Jan-99,19.62,20.50,18.81,18.94,9119500,9.47
14-Jan-99,18.38,19.50,18.00,18.69,16544800,9.34
13-Jan-99,14.25,19.00,13.62,17.38,24733600,8.69
12-Jan-99,15.25,15.31,14.50,14.62,2400700,7.31
11-Jan-99,15.56,15.62,14.88,15.25,2793200,7.62
8-Jan-99,15.94,16.00,14.88,15.00,3876900,7.50
7-Jan-99,15.31,16.12,14.94,15.50,5300200,7.75
6-Jan-99,16.44,16.50,15.25,15.50,6694000,7.75
5-Jan-99,14.50,15.75,14.06,15.75,4846800,7.88
4-Jan-99,15.19,15.25,14.06,14.31,3179000,7.16
31-Dec-98,13.50,15.00,13.50,14.62,5379300,7.31
30-Dec-98,13.62,14.19,13.50,13.75,2899600,6.88
29-Dec-98,14.19,14.19,13.56,13.69,2041400,6.84
28-Dec-98,14.44,14.69,13.62,14.06,2587300,7.03
24-Dec-98,14.56,15.00,14.12,14.31,2136300,7.16
23-Dec-98,13.00,14.88,12.94,14.38,5523700,7.19
22-Dec-98,12.50,13.00,12.44,12.88,3699700,6.44
21-Dec-98,13.94,13.94,13.00,13.06,3585300,6.53
18-Dec-98,14.19,14.25,13.50,13.75,2815300,6.88
17-Dec-98,13.88,14.88,13.69,14.06,3575900,7.03
16-Dec-98,14.31,14.50,13.62,13.75,3428400,6.88
15-Dec-98,14.69,15.00,14.12,14.31,2639100,7.16
14-Dec-98,15.12,15.38,14.25,14.50,5116400,7.25
11-Dec-98,16.00,16.19,15.06,15.62,8729100,7.81
10-Dec-98,18.00,18.06,17.06,17.38,4210400,8.69
9-Dec-98,18.75,19.06,17.25,17.62,7589900,8.81
8-Dec-98,18.25,19.12,17.88,18.56,7215000,9.28
7-Dec-98,18.00,18.09,17.31,17.88,2718900,8.94
4-Dec-98,18.31,18.69,17.31,17.88,3263600,8.94
3-Dec-98,19.31,19.44,17.56,17.62,5125000,8.81
2-Dec-98,17.38,19.50,17.25,18.50,10208700,9.25
1-Dec-98,16.44,17.62,16.31,17.31,2908500,8.66
30-Nov-98,17.69,17.88,16.75,17.00,3026000,8.50
27-Nov-98,18.19,18.25,17.50,18.00,1802800,9.00
25-Nov-98,17.69,18.00,17.31,18.00,2351200,9.00
24-Nov-98,18.44,18.69,17.44,17.50,4410000,8.75
23-Nov-98,18.75,19.38,17.62,18.44,9439600,9.22
20-Nov-98,16.69,18.62,16.62,18.50,15919200,9.25
19-Nov-98,16.00,16.19,15.62,16.06,2815600,8.03
18-Nov-98,16.00,16.56,15.62,16.19,3772700,8.09
17-Nov-98,16.19,16.94,15.38,16.38,6169300,8.19
16-Nov-98,17.75,17.81,16.25,16.69,3857000,8.34
13-Nov-98,17.88,17.88,17.06,17.12,2912300,8.56
12-Nov-98,17.94,18.31,17.50,17.88,3799000,8.94
11-Nov-98,18.25,18.50,17.12,17.38,3759300,8.69
10-Nov-98,18.50,18.56,17.75,17.81,4889400,8.91
9-Nov-98,18.19,18.50,17.56,18.19,7521400,9.09
6-Nov-98,17.06,18.00,16.50,17.12,6093500,8.56
5-Nov-98,16.62,17.75,16.56,17.25,7002200,8.62
4-Nov-98,19.62,19.75,16.25,17.69,27548800,8.84
3-Nov-98,21.75,22.12,17.94,18.25,32063100,9.12
2-Nov-98,18.97,22.12,17.88,21.81,37372100,10.91
30-Oct-98,16.50,17.56,16.12,17.19,26123900,8.59
29-Oct-98,12.31,16.50,12.00,15.44,31051000,7.72
28-Oct-98,12.56,12.75,12.12,12.25,3385700,6.12
27-Oct-98,13.56,13.62,12.38,12.81,4748300,6.41
26-Oct-98,13.56,13.62,13.00,13.06,3804900,6.53
23-Oct-98,13.12,13.50,12.81,13.06,3640000,6.53
22-Oct-98,13.44,13.88,12.81,13.12,6501200,6.56
21-Oct-98,13.50,13.69,12.75,13.44,7122600,6.72
20-Oct-98,12.94,14.62,12.56,12.81,20067700,6.41
19-Oct-98,10.19,12.75,10.19,12.12,21364400,6.06
16-Oct-98,9.62,9.69,8.88,9.31,5931200,4.66
15-Oct-98,8.28,9.25,8.12,9.06,6923400,4.53
14-Oct-98,8.44,8.72,8.12,8.19,3624500,4.09
13-Oct-98,8.56,8.62,8.25,8.41,3965300,4.20
12-Oct-98,9.12,9.12,8.50,8.56,4227100,4.28
9-Oct-98,9.62,9.81,8.50,8.56,4638900,4.28
8-Oct-98,8.25,9.38,8.12,9.31,6370500,4.66
7-Oct-98,10.62,11.00,8.44,9.38,7823500,4.69
6-Oct-98,11.88,12.00,10.06,10.50,4823200,5.25
5-Oct-98,12.50,12.50,10.69,11.31,5247900,5.66
2-Oct-98,13.25,13.50,12.44,12.56,2612300,6.28
1-Oct-98,13.69,14.12,13.00,13.12,2995700,6.56
30-Sep-98,13.81,14.62,12.62,14.31,5247600,7.16
29-Sep-98,14.50,14.56,13.62,13.88,3537100,6.94
28-Sep-98,15.06,15.12,14.25,14.50,4548100,7.25
25-Sep-98,13.19,15.25,13.12,14.25,11426600,7.12
24-Sep-98,14.44,14.44,13.50,13.88,6548100,6.94
23-Sep-98,16.50,16.62,14.38,14.88,23314700,7.44
22-Sep-98,11.50,15.88,11.06,15.56,28646900,7.78
21-Sep-98,11.56,11.56,10.75,11.00,6511300,5.50
18-Sep-98,12.19,12.38,11.12,11.56,6851400,5.78
17-Sep-98,11.94,12.38,11.62,11.81,5844700,5.91
16-Sep-98,13.50,13.62,12.00,12.38,14871700,6.19
15-Sep-98,13.38,14.00,12.75,13.00,7532900,6.50
14-Sep-98,12.62,14.38,12.25,13.19,18071500,6.59
11-Sep-98,16.75,17.38,15.12,15.94,7154100,7.97
10-Sep-98,16.69,18.00,15.88,16.31,14187700,8.16
9-Sep-98,27.75,29.12,18.38,19.75,34130900,9.88
8-Sep-98,27.12,28.50,26.62,28.28,4027600,14.14
4-Sep-98,27.62,28.00,24.12,25.00,4714300,12.50
3-Sep-98,26.75,30.50,25.88,26.19,5020700,13.09
2-Sep-98,31.62,31.62,27.38,28.47,10949300,14.23
1-Sep-98,29.38,34.00,27.50,33.62,5449600,16.81
31-Aug-98,36.12,36.38,27.25,28.12,4760900,14.06
28-Aug-98,38.25,38.95,33.50,35.31,13124900,17.66
27-Aug-98,33.44,33.50,28.75,30.81,5453700,15.41
26-Aug-98,33.00,35.12,32.75,34.25,4477800,17.12
25-Aug-98,37.38,38.25,33.00,34.12,9896600,17.06
24-Aug-98,36.62,37.88,34.44,36.12,14078600,18.06
21-Aug-98,56.12,56.50,26.25,31.25,29474300,15.62
20-Aug-98,58.12,58.25,56.38,56.78,2227600,28.39
19-Aug-98,58.62,59.25,58.00,58.44,5411700,29.22
18-Aug-98,56.62,58.38,56.38,58.31,3858300,29.16
17-Aug-98,55.75,56.25,52.50,56.12,9046500,28.06
14-Aug-98,60.38,61.00,51.25,54.12,24416800,27.06
13-Aug-98,71.25,73.12,70.94,71.19,812900,35.59
12-Aug-98,73.12,74.88,70.66,71.25,756800,35.62
11-Aug-98,70.25,74.00,69.88,72.88,1405200,36.44
10-Aug-98,75.00,75.75,71.06,72.19,1507300,36.09
7-Aug-98,72.88,75.88,72.31,75.69,1352500,37.84
6-Aug-98,68.62,73.44,68.50,72.12,2122800,36.06
5-Aug-98,72.88,73.25,66.75,69.47,2016200,34.73
4-Aug-98,74.75,75.62,69.31,71.44,2932400,35.72
3-Aug-98,74.25,74.50,71.69,73.50,3062800,36.75
31-Jul-98,77.25,77.38,73.50,74.06,5201000,37.03
30-Jul-98,80.12,80.12,74.75,79.38,7201400,39.69
29-Jul-98,84.12,85.00,79.88,80.44,3130000,40.22
28-Jul-98,84.00,86.44,82.25,83.50,1822900,41.75
27-Jul-98,82.50,85.00,81.75,84.62,2476400,42.31
24-Jul-98,86.38,87.38,80.75,83.06,2139000,41.53
23-Jul-98,87.88,89.81,84.75,85.69,2323200,42.84
22-Jul-98,87.25,88.50,85.38,88.31,2504200,44.16
21-Jul-98,89.25,92.38,87.50,87.94,2744100,43.97
20-Jul-98,86.38,88.81,86.19,88.62,1572800,44.31
17-Jul-98,85.00,86.31,83.50,85.94,1963500,42.97
16-Jul-98,80.00,84.19,79.75,84.00,3366500,42.00
15-Jul-98,74.50,77.50,74.50,77.25,1522900,38.62
14-Jul-98,74.62,75.00,73.75,73.88,727200,36.94
13-Jul-98,73.50,74.62,73.12,74.62,756000,37.31
10-Jul-98,74.62,74.62,71.88,73.12,852000,36.56
9-Jul-98,74.00,75.12,73.75,74.50,826900,37.25
8-Jul-98,72.25,74.00,72.12,73.69,1305500,36.84
7-Jul-98,71.00,72.62,70.81,72.50,1186100,36.25
6-Jul-98,70.50,70.81,69.50,70.75,1106500,35.38
2-Jul-98,71.25,71.75,69.75,70.12,768000,35.06
1-Jul-98,69.50,71.88,68.88,71.56,1389100,35.78
30-Jun-98,71.25,71.25,69.25,69.62,1767600,34.81
29-Jun-98,70.50,71.75,69.94,70.97,923200,35.48
26-Jun-98,69.75,70.69,69.38,70.50,791500,35.25
25-Jun-98,71.75,73.00,69.50,70.06,2211300,35.03
24-Jun-98,68.50,71.75,68.31,71.62,2167200,35.81
23-Jun-98,64.88,68.25,64.75,68.06,3627200,34.03
22-Jun-98,63.00,64.75,62.12,64.38,1763100,32.19
19-Jun-98,62.38,63.38,61.75,63.00,2064300,31.50
18-Jun-98,62.12,62.25,61.38,61.56,739200,30.78
17-Jun-98,61.94,62.75,61.88,62.00,2491500,31.00
16-Jun-98,62.88,62.94,61.44,61.94,2103100,30.97
15-Jun-98,60.25,62.50,59.88,62.50,2122000,31.25
12-Jun-98,60.31,61.38,58.75,61.25,2013600,30.62
11-Jun-98,61.81,61.94,60.25,60.38,2753400,30.19
10-Jun-98,61.25,61.81,60.88,61.81,1427800,30.91
9-Jun-98,61.50,62.06,60.81,61.94,2695800,30.97
8-Jun-98,61.81,62.88,60.88,61.75,3328000,30.88
5-Jun-98,61.62,62.31,61.50,62.06,2962400,31.03
4-Jun-98,62.38,62.69,61.38,61.50,5507300,30.75
3-Jun-98,63.69,63.75,60.56,61.75,22160900,30.88
2-Jun-98,52.12,57.88,51.88,57.56,5729700,28.78
1-Jun-98,51.75,53.81,50.00,51.38,3201900,25.69
29-May-98,51.81,54.25,51.12,52.00,2962200,26.00
28-May-98,49.88,51.88,48.69,51.50,3583100,25.75
27-May-98,46.94,50.25,46.88,50.00,3380100,25.00
26-May-98,49.50,50.25,47.75,47.88,2185000,23.94
22-May-98,50.38,50.56,48.62,49.25,3718500,24.62
21-May-98,51.69,53.94,50.88,52.06,1999900,26.03
20-May-98,53.12,53.50,51.38,51.69,1296600,25.84
19-May-98,53.25,53.94,50.00,52.62,2343300,26.31
18-May-98,53.88,54.38,51.62,53.12,1495000,26.56
15-May-98,55.88,57.19,53.50,54.19,1749500,27.09
14-May-98,54.12,57.12,54.00,55.75,2064100,27.88
13-May-98,54.06,55.00,52.75,54.88,1558200,27.44
12-May-98,53.81,54.75,53.00,53.94,2209500,26.97
11-May-98,54.25,55.00,53.25,54.00,2171300,27.00
8-May-98,54.12,54.75,53.25,54.12,1731500,27.06
7-May-98,54.12,55.11,53.88,53.88,1993900,26.94
6-May-98,55.25,55.75,53.75,54.00,1779300,27.00
5-May-98,54.75,55.00,53.50,54.12,1137800,27.06
4-May-98,55.00,56.25,54.12,55.38,1182200,27.69
1-May-98,56.12,58.12,54.25,54.88,2544900,27.44
30-Apr-98,52.88,57.50,52.62,55.75,7649600,27.88
29-Apr-98,50.56,52.25,50.25,52.12,5374700,26.06
28-Apr-98,47.31,48.44,46.38,48.44,1877300,24.22
27-Apr-98,46.88,47.12,44.94,46.44,2943200,23.22
24-Apr-98,48.94,49.62,47.25,48.50,1137500,24.25
23-Apr-98,48.50,50.62,48.25,48.50,3510100,24.25
22-Apr-98,48.62,48.75,47.62,48.03,961000,24.02
21-Apr-98,49.00,49.25,48.00,48.38,2035600,24.19
20-Apr-98,47.88,48.88,46.56,48.50,4721200,24.25
17-Apr-98,45.00,46.12,44.25,45.62,3271300,22.81
16-Apr-98,46.12,46.38,44.38,45.00,1757900,22.50
15-Apr-98,46.81,47.50,45.12,46.31,3316900,23.16
14-Apr-98,41.25,47.44,40.00,46.50,7107300,23.25
13-Apr-98,41.94,41.94,40.88,41.25,669300,20.62
9-Apr-98,42.25,42.50,41.50,41.75,1642800,20.88
8-Apr-98,43.50,43.62,40.88,41.59,2980900,20.80
7-Apr-98,39.25,42.06,38.62,42.00,5568600,21.00
6-Apr-98,41.38,41.56,37.38,38.31,4144400,19.16
3-Apr-98,41.00,41.38,40.38,40.75,2088700,20.38
2-Apr-98,42.38,42.50,40.06,40.50,4025100,20.25
1-Apr-98,43.12,43.38,41.88,42.38,3013100,21.19
31-Mar-98,46.12,46.38,42.12,42.62,5003200,21.31
30-Mar-98,45.50,45.88,44.25,45.38,2718500,22.69
27-Mar-98,47.50,47.75,44.31,45.44,4419000,22.72
26-Mar-98,48.38,48.56,47.25,47.28,1489500,23.64
25-Mar-98,49.19,49.81,47.69,48.56,2915500,24.28
24-Mar-98,46.94,48.06,46.50,48.00,2337400,24.00
23-Mar-98,46.12,47.38,45.75,46.38,1911700,23.19
20-Mar-98,48.38,48.50,47.00,47.00,778200,23.50
19-Mar-98,48.38,48.88,48.00,48.00,864500,24.00
18-Mar-98,48.75,49.25,47.25,48.00,1157200,24.00
17-Mar-98,49.19,49.50,48.00,48.75,2585700,24.38
16-Mar-98,46.44,47.88,46.12,47.88,4768200,23.94
13-Mar-98,44.88,45.12,44.25,44.88,1471500,22.44
12-Mar-98,44.62,44.75,42.75,44.06,2272900,22.03
11-Mar-98,41.62,43.94,41.38,43.25,3668900,21.62
10-Mar-98,40.88,41.31,40.00,41.00,2616700,20.50
9-Mar-98,41.88,42.12,40.00,40.06,1620500,20.03
6-Mar-98,42.50,42.81,41.50,42.16,1105100,21.08
5-Mar-98,40.62,44.38,40.50,42.19,2482000,21.09
4-Mar-98,41.25,42.75,40.75,42.38,1899100,21.19
3-Mar-98,41.69,41.94,40.19,41.47,1624300,20.73
2-Mar-98,42.00,42.50,41.19,41.94,2475500,20.97
27-Feb-98,42.00,42.38,41.38,41.94,2578500,20.97
26-Feb-98,40.50,42.06,40.12,41.44,3386100,20.72
25-Feb-98,39.25,41.25,38.56,40.44,6073200,20.22
24-Feb-98,39.88,40.00,37.25,37.88,6032100,18.94
23-Feb-98,42.25,43.00,39.69,40.12,7347700,20.06
20-Feb-98,45.25,46.44,40.56,42.00,27531000,21.00
19-Feb-98,55.19,58.25,55.19,58.12,2340200,29.06
18-Feb-98,55.50,55.62,54.50,55.00,1426300,27.50
17-Feb-98,56.38,56.38,54.56,55.91,1456000,27.95
13-Feb-98,55.19,56.12,54.75,55.94,2049000,27.97
12-Feb-98,53.88,55.44,53.00,55.03,1207800,27.52
11-Feb-98,53.94,54.94,53.50,54.00,1652700,27.00
10-Feb-98,54.00,54.88,52.75,54.25,2700600,27.12
9-Feb-98,52.25,54.62,52.12,54.06,1826400,27.03
6-Feb-98,52.62,53.50,51.88,52.06,1441000,26.03
5-Feb-98,52.62,53.38,50.31,51.94,3300800,25.97
4-Feb-98,53.38,53.62,51.75,52.06,2845200,26.03
3-Feb-98,54.75,55.50,53.12,53.88,2016100,26.94
2-Feb-98,56.00,56.31,55.00,55.38,1670800,27.69
30-Jan-98,55.38,56.00,54.25,55.06,1054500,27.53
29-Jan-98,56.00,57.00,53.88,55.06,2718600,27.53
28-Jan-98,52.69,56.19,52.62,56.00,6434800,28.00
27-Jan-98,50.25,52.12,47.44,51.69,11296700,25.84
26-Jan-98,58.88,59.00,54.00,54.50,3092600,27.25
23-Jan-98,60.62,61.00,58.50,58.88,1127000,29.44
22-Jan-98,59.38,60.88,59.12,60.62,1002700,30.31
21-Jan-98,61.25,61.50,59.06,59.81,1679500,29.91
20-Jan-98,60.38,61.88,60.12,61.62,2389500,30.81
16-Jan-98,60.62,60.88,59.62,60.06,959700,30.03
15-Jan-98,61.25,61.62,59.25,59.31,1608000,29.66
14-Jan-98,60.38,61.88,59.50,61.44,1132000,30.72
13-Jan-98,58.12,61.00,58.12,60.19,1639600,30.09
12-Jan-98,55.38,58.88,55.12,57.69,1597100,28.84
9-Jan-98,60.12,60.25,57.00,57.62,1789100,28.81
8-Jan-98,59.50,61.12,59.12,60.31,1104200,30.16
7-Jan-98,60.50,60.50,58.62,60.00,1236300,30.00
6-Jan-98,60.12,61.12,59.94,60.75,1244200,30.38
5-Jan-98,61.75,63.56,61.00,61.25,2248700,30.62
2-Jan-98,61.88,62.00,60.12,61.50,701400,30.75
31-Dec-97,60.50,61.81,59.88,61.12,997600,30.56
30-Dec-97,61.19,61.75,59.62,60.88,1695000,30.44
29-Dec-97,59.00,61.12,58.00,61.12,2039600,30.56
26-Dec-97,57.00,58.25,56.62,58.06,237900,29.03
24-Dec-97,58.12,58.12,56.50,56.88,264100,28.44
23-Dec-97,58.75,58.94,57.38,57.56,718500,28.78
22-Dec-97,57.25,59.25,57.00,58.88,1680200,29.44
19-Dec-97,56.12,57.75,54.50,57.25,1725300,28.62
18-Dec-97,58.50,59.12,54.75,56.94,1708900,28.47
17-Dec-97,58.00,59.31,57.62,58.25,1532200,29.12
16-Dec-97,56.62,58.38,55.75,57.75,2381500,28.88
15-Dec-97,56.25,56.38,53.25,56.06,1910700,28.03
12-Dec-97,57.75,57.75,55.12,55.50,1586900,27.75
11-Dec-97,54.38,57.38,54.00,56.50,3743700,28.25
10-Dec-97,57.38,57.88,52.50,55.00,3149900,27.50
9-Dec-97,60.12,60.12,56.38,57.75,1997800,28.88
8-Dec-97,58.88,60.25,58.19,60.12,2171500,30.06
5-Dec-97,56.00,59.50,55.75,59.25,2003500,29.62
4-Dec-97,56.00,56.75,54.88,56.50,991000,28.25
3-Dec-97,55.38,56.25,54.00,55.75,1417000,27.88
2-Dec-97,55.88,56.62,54.88,55.88,853800,27.94
1-Dec-97,55.12,56.88,54.62,56.12,1366700,28.06
28-Nov-97,55.00,55.00,53.00,54.00,256600,27.00
26-Nov-97,55.00,55.38,53.88,54.50,761000,27.25
25-Nov-97,53.25,54.75,52.38,54.00,1676100,27.00
24-Nov-97,54.75,55.50,50.88,51.81,2090000,25.91
21-Nov-97,57.25,57.38,54.62,55.06,1231000,27.53
20-Nov-97,57.50,58.12,56.62,56.94,1127800,28.47
19-Nov-97,57.25,57.75,55.94,56.81,911700,28.41
18-Nov-97,59.12,59.38,57.50,57.69,1028900,28.84
17-Nov-97,60.00,60.12,59.25,59.25,1765800,29.62
14-Nov-97,56.50,59.62,56.50,59.00,1418100,29.50
13-Nov-97,55.50,55.75,51.62,55.62,1609500,27.81
12-Nov-97,55.50,56.75,53.62,54.12,1308900,27.06
11-Nov-97,58.38,58.38,55.25,56.12,1222500,28.06
10-Nov-97,62.00,62.00,58.00,58.06,1418400,29.03
7-Nov-97,58.38,61.62,57.62,61.31,1197800,30.66
6-Nov-97,59.12,61.38,59.12,60.62,1566200,30.31
5-Nov-97,59.12,59.62,58.25,59.12,1982200,29.56
4-Nov-97,56.88,57.62,55.31,57.25,1889500,28.62
3-Nov-97,56.00,57.12,55.75,57.06,1331100,28.53
31-Oct-97,54.00,56.50,53.25,55.00,2465900,27.50
30-Oct-97,52.12,54.38,51.75,52.88,1379500,26.44
29-Oct-97,56.00,56.25,53.00,54.88,1730400,27.44
28-Oct-97,48.12,55.88,47.50,55.12,4292500,27.56
27-Oct-97,56.50,57.62,51.62,51.62,2635000,25.81
24-Oct-97,61.62,62.38,56.75,57.75,2199600,28.88
23-Oct-97,59.88,62.50,59.00,60.94,3227800,30.47
22-Oct-97,59.44,63.62,57.81,62.00,2696200,31.00
21-Oct-97,58.25,59.25,57.50,59.12,2272500,29.56
20-Oct-97,58.12,58.50,56.25,58.12,1755600,29.06
17-Oct-97,58.75,59.38,55.62,57.62,2938400,28.81
16-Oct-97,57.88,59.50,57.88,58.94,4496100,29.47
15-Oct-97,55.00,57.25,54.75,56.56,1551400,28.28
14-Oct-97,58.12,58.12,54.81,55.88,1873500,27.94
13-Oct-97,59.12,59.38,57.38,57.75,1523200,28.88
10-Oct-97,58.88,59.25,58.50,58.88,1520800,29.44
9-Oct-97,55.75,60.62,55.50,59.00,3866900,29.50
8-Oct-97,56.12,56.69,55.31,56.12,1719700,28.06
7-Oct-97,55.12,56.75,54.75,55.91,2642800,27.95
6-Oct-97,56.00,56.00,54.25,55.00,1326100,27.50
3-Oct-97,56.38,56.69,53.88,55.50,2304300,27.75
2-Oct-97,52.94,55.62,51.62,55.34,4406400,27.67
1-Oct-97,50.88,53.75,50.19,52.88,7226500,26.44
30-Sep-97,46.25,49.88,46.12,49.53,3405000,24.77
29-Sep-97,44.62,46.75,43.00,46.50,4493900,23.25
26-Sep-97,46.75,46.88,44.88,45.00,1749200,22.50
25-Sep-97,47.62,47.62,46.06,46.56,886200,23.28
24-Sep-97,48.50,48.50,46.69,47.50,1433900,23.75
23-Sep-97,47.00,48.25,46.00,48.12,1993500,24.06
22-Sep-97,48.62,48.62,47.38,47.75,1655800,23.88
19-Sep-97,47.00,48.38,46.88,48.00,1229800,24.00
18-Sep-97,48.75,48.75,46.25,46.75,1775000,23.38
17-Sep-97,46.38,48.75,43.50,48.25,2894000,24.12
16-Sep-97,48.00,48.00,45.00,46.38,2132200,23.19
15-Sep-97,49.69,49.94,47.25,47.44,1240300,23.72
12-Sep-97,50.00,50.12,49.25,49.69,1146600,24.84
11-Sep-97,48.94,49.75,48.50,49.69,1226300,24.84
10-Sep-97,48.75,49.75,48.62,48.91,1364300,24.45
9-Sep-97,47.50,48.38,47.38,48.25,1958000,24.12
8-Sep-97,50.12,50.12,47.75,47.75,1940700,23.88
5-Sep-97,50.00,51.12,49.75,50.12,1493100,25.06
4-Sep-97,49.25,50.62,48.75,49.25,1346300,24.62
3-Sep-97,49.75,50.12,48.75,49.25,1066500,24.62
2-Sep-97,48.12,50.25,48.12,49.81,813800,24.91
29-Aug-97,46.75,48.62,46.00,47.75,985700,23.88
28-Aug-97,46.75,47.50,46.12,46.81,1007000,23.41
27-Aug-97,48.75,49.00,46.38,46.94,1433500,23.47
26-Aug-97,50.00,50.50,48.12,48.22,1042900,24.11
25-Aug-97,51.38,52.00,50.12,50.56,1540900,25.28
22-Aug-97,50.75,52.12,50.50,52.00,1684900,26.00
21-Aug-97,49.25,52.88,49.12,52.25,4865600,26.12
20-Aug-97,50.38,51.38,49.50,50.06,3006600,25.03
19-Aug-97,48.00,50.12,47.38,50.12,4405100,25.06
18-Aug-97,45.25,47.25,45.00,47.06,1846200,23.53
15-Aug-97,45.50,45.75,43.62,44.75,2017700,22.38
14-Aug-97,47.00,47.50,45.50,46.19,2491100,23.09
13-Aug-97,49.50,49.50,46.62,46.88,1135200,23.44
12-Aug-97,49.62,50.06,48.25,48.62,1218200,24.31
11-Aug-97,49.50,49.75,47.00,49.50,2951900,24.75
8-Aug-97,48.75,50.00,47.50,49.38,4294500,24.69
7-Aug-97,48.75,52.12,48.75,49.38,13306900,24.69
6-Aug-97,58.00,58.62,52.88,54.19,2443200,27.09
5-Aug-97,55.12,58.00,54.50,57.88,1404600,28.94
4-Aug-97,57.00,57.75,55.00,55.25,1249000,27.62
1-Aug-97,56.00,59.00,55.38,57.84,1093100,28.92
31-Jul-97,54.62,56.12,53.12,56.12,485800,28.06
30-Jul-97,54.50,55.50,54.00,54.25,538500,27.12
29-Jul-97,54.00,55.75,53.25,54.25,481700,27.12
28-Jul-97,54.88,55.00,53.25,54.38,702200,27.19
25-Jul-97,56.38,57.25,54.50,55.00,1001300,27.50
24-Jul-97,54.25,56.00,52.88,56.00,2599200,28.00
23-Jul-97,50.75,52.00,49.25,51.75,1177600,25.88
22-Jul-97,49.00,51.38,49.00,50.62,986500,25.31
21-Jul-97,51.38,51.38,48.25,49.00,934600,24.50
18-Jul-97,54.25,54.25,49.88,51.38,1384700,25.69
17-Jul-97,55.62,55.75,53.12,54.25,1055100,27.12
16-Jul-97,52.75,56.12,52.12,55.50,1069200,27.75
15-Jul-97,53.00,53.00,50.75,51.69,746500,25.84
14-Jul-97,53.25,54.50,51.50,52.94,1166600,26.47
11-Jul-97,50.25,53.25,50.25,53.12,1073400,26.56
10-Jul-97,49.25,51.38,48.88,50.62,1243600,25.31
9-Jul-97,49.00,51.25,48.38,49.81,2547600,24.91
8-Jul-97,47.50,47.75,46.50,47.50,734100,23.75
7-Jul-97,47.00,47.88,46.38,47.44,2031300,23.72
3-Jul-97,45.25,47.12,45.00,46.19,1297000,23.09
2-Jul-97,45.00,45.75,44.50,45.19,4984200,22.59
1-Jul-97,46.12,46.75,45.00,45.25,806100,22.62
30-Jun-97,45.25,47.12,43.62,47.12,2025000,23.56
27-Jun-97,46.62,46.75,44.75,45.12,424300,22.56
26-Jun-97,49.00,49.25,45.50,45.75,887800,22.88
25-Jun-97,49.75,50.12,48.12,49.38,434600,24.69
24-Jun-97,51.50,51.75,49.00,50.00,606000,25.00
23-Jun-97,50.00,52.50,49.25,50.56,749700,25.28
20-Jun-97,48.00,50.50,46.75,50.38,1124800,25.19
