Date,Open,High,Low,Close,Volume,Adj. Close*
26-Dec-03,92.37,93.00,92.30,92.90,1408500,91.55
24-Dec-03,92.80,92.80,92.18,92.27,1760500,90.93
23-Dec-03,93.07,93.44,92.34,92.79,3677000,91.44
22-Dec-03,92.83,93.50,92.78,93.39,4332100,92.03
19-Dec-03,93.23,93.25,92.67,93.14,7090500,91.79
18-Dec-03,93.00,93.38,92.50,92.73,6873600,91.38
17-Dec-03,93.85,93.87,92.85,93.40,6052900,92.04
16-Dec-03,92.11,94.12,91.88,93.98,7501100,92.61
15-Dec-03,93.43,93.97,92.08,92.11,5964500,90.77
12-Dec-03,92.70,93.16,92.24,92.71,5079800,91.36
11-Dec-03,91.96,92.97,91.92,92.40,6412100,91.06
10-Dec-03,90.69,92.74,90.65,91.73,7138000,90.40
9-Dec-03,91.15,92.16,90.61,90.63,6971500,89.31
8-Dec-03,90.52,91.47,90.52,91.20,5342000,89.87
5-Dec-03,91.30,91.30,90.50,90.64,5878400,89.32
4-Dec-03,90.05,91.44,90.03,91.42,5360400,90.09
3-Dec-03,91.15,91.44,90.30,90.30,6169800,88.99
2-Dec-03,90.57,91.48,90.52,90.75,5091800,89.43
1-Dec-03,90.90,91.36,90.48,91.01,5234900,89.69
28-Nov-03,89.90,90.68,89.62,90.54,2195500,89.22
26-Nov-03,89.79,90.09,89.11,89.91,4146800,88.60
25-Nov-03,89.66,89.85,89.27,89.43,4305700,88.13
24-Nov-03,89.03,89.74,88.95,89.66,4722200,88.36
21-Nov-03,88.40,88.85,88.23,88.63,5935400,87.34
20-Nov-03,89.30,89.79,88.38,88.39,5111000,87.10
19-Nov-03,88.32,89.83,88.32,89.40,4156600,88.10
18-Nov-03,89.92,90.18,88.90,88.95,5284300,87.66
17-Nov-03,89.90,90.05,89.03,89.80,4748200,88.49
14-Nov-03,91.02,91.42,89.81,90.25,4510200,88.94
13-Nov-03,90.40,91.48,90.16,91.09,5277900,89.77
12-Nov-03,89.45,91.16,89.31,90.69,5901700,89.37
11-Nov-03,90.00,90.03,88.89,89.36,4841200,88.06
10-Nov-03,89.55,90.47,89.55,89.95,8349700,88.64
7-Nov-03,89.40,89.60,88.26,88.26,5543500,86.98
6-Nov-03,88.33,89.59,87.72,89.34,5668600,88.04
5-Nov-03,88.52,88.88,88.00,88.49,6296300,87.05
4-Nov-03,89.68,89.80,88.86,89.14,5146100,87.68
3-Nov-03,89.90,90.84,89.48,89.68,5825200,88.22
31-Oct-03,90.71,90.71,89.20,89.48,4836200,88.02
30-Oct-03,90.00,90.17,89.06,89.12,6535700,87.66
29-Oct-03,89.60,89.94,89.15,89.34,5180700,87.88
28-Oct-03,89.05,89.90,88.52,89.90,6959000,88.43
27-Oct-03,88.80,89.10,88.05,88.52,5099200,87.07
24-Oct-03,88.15,88.64,87.72,88.42,5471700,86.98
23-Oct-03,87.60,88.40,87.53,88.15,6046400,86.71
22-Oct-03,88.30,89.01,87.90,88.46,5600100,87.02
21-Oct-03,89.25,89.34,88.70,88.93,5287100,87.48
20-Oct-03,89.35,89.40,88.86,89.00,6971300,87.55
17-Oct-03,89.28,89.68,88.81,89.23,9506200,87.77
16-Oct-03,89.27,89.70,88.66,89.28,16994000,87.82
15-Oct-03,93.90,94.54,92.74,92.74,11558700,91.23
14-Oct-03,92.65,92.95,92.32,92.72,4699500,91.21
13-Oct-03,93.10,93.54,92.58,93.20,4839200,91.68
10-Oct-03,92.40,93.18,92.36,92.67,4500500,91.16
9-Oct-03,93.30,93.60,92.20,92.45,7593000,90.94
8-Oct-03,92.00,92.87,91.95,92.66,6418900,91.15
7-Oct-03,90.50,91.70,90.40,91.70,5369800,90.20
6-Oct-03,90.74,91.76,90.51,91.18,3845400,89.69
3-Oct-03,91.00,91.95,90.57,90.64,7479300,89.16
2-Oct-03,89.55,90.45,89.22,90.08,7428300,88.61
1-Oct-03,88.75,90.60,88.70,90.35,7925200,88.87
30-Sep-03,89.20,89.25,87.90,88.33,7056700,86.89
29-Sep-03,89.25,90.18,89.07,89.45,5723200,87.99
26-Sep-03,89.41,90.14,89.00,89.05,5095800,87.60
25-Sep-03,89.40,90.97,89.20,89.41,6585500,87.95
24-Sep-03,91.08,91.82,89.33,89.40,7575800,87.94
23-Sep-03,91.50,92.09,90.56,91.34,7935200,89.85
22-Sep-03,92.24,92.24,90.90,91.39,7302600,89.90
19-Sep-03,92.45,93.47,91.80,93.28,9412500,91.76
18-Sep-03,90.63,92.43,90.46,92.00,8338700,90.50
17-Sep-03,90.40,91.94,90.20,90.63,9086600,89.15
16-Sep-03,88.49,90.41,88.49,90.29,7896100,88.82
15-Sep-03,89.70,89.96,88.39,88.49,7305400,87.05
12-Sep-03,87.60,89.01,87.20,88.70,7209200,87.25
11-Sep-03,86.75,88.42,86.40,87.92,9753500,86.48
10-Sep-03,88.99,89.00,87.61,87.84,7322600,86.41
9-Sep-03,89.20,89.97,88.93,89.42,8102500,87.96
8-Sep-03,88.45,89.66,88.35,89.10,9213400,87.65
5-Sep-03,87.00,88.26,86.75,86.95,7896600,85.53
4-Sep-03,86.33,88.29,85.69,87.91,9889100,86.47
3-Sep-03,86.24,87.30,86.00,86.33,10835700,84.92
2-Sep-03,82.40,85.96,82.30,85.76,12406400,84.36
29-Aug-03,81.95,82.11,81.56,82.01,4222700,80.67
28-Aug-03,82.00,82.34,81.27,81.90,5516300,80.56
27-Aug-03,82.00,82.53,81.90,82.00,3834100,80.66
26-Aug-03,81.65,82.54,81.27,82.50,5569600,81.15
25-Aug-03,82.85,83.03,81.75,81.96,5150900,80.62
22-Aug-03,84.25,84.72,82.96,82.97,7434900,81.62
21-Aug-03,83.39,83.85,82.85,82.85,5185200,81.50
20-Aug-03,82.00,83.31,82.00,83.05,4829900,81.69
19-Aug-03,83.10,83.81,82.56,82.85,6318300,81.50
18-Aug-03,82.05,83.68,81.90,83.52,6847200,82.16
15-Aug-03,81.80,81.98,81.20,81.79,3623600,80.45
14-Aug-03,81.00,81.75,80.69,81.56,4562700,80.23
13-Aug-03,81.65,82.19,80.58,81.20,5138400,79.87
12-Aug-03,81.45,81.54,80.65,81.51,4634200,80.18
11-Aug-03,80.87,81.50,80.28,81.02,4261200,79.70
8-Aug-03,81.05,81.27,80.35,80.88,4613800,79.56
7-Aug-03,79.69,80.82,79.38,80.69,5298500,79.37
6-Aug-03,79.70,80.68,78.73,79.75,7472200,78.45
5-Aug-03,81.13,81.33,79.80,79.85,7018100,78.39
4-Aug-03,80.75,81.36,80.06,81.13,5888000,79.65
1-Aug-03,81.15,81.27,80.05,81.27,6475400,79.78
31-Jul-03,81.80,82.54,81.10,81.25,8050300,79.76
30-Jul-03,82.45,82.45,80.58,80.96,6654600,79.48
29-Jul-03,82.55,82.88,81.60,81.80,7282700,80.30
28-Jul-03,83.67,83.70,82.04,82.54,6423500,81.03
25-Jul-03,81.60,83.74,81.57,83.55,6204700,82.02
24-Jul-03,82.95,82.99,81.51,81.51,5859100,80.02
23-Jul-03,82.00,82.77,81.73,82.30,5326800,80.79
22-Jul-03,82.50,83.26,81.52,81.85,8744300,80.35
21-Jul-03,83.20,83.43,82.21,82.50,7036100,80.99
18-Jul-03,83.85,84.02,83.21,83.72,8567200,82.19
17-Jul-03,82.70,83.94,82.50,83.33,13515700,81.81
16-Jul-03,87.00,87.03,85.85,86.74,8837600,85.15
15-Jul-03,86.15,87.00,85.82,86.44,7910400,84.86
14-Jul-03,86.00,86.58,85.42,85.42,6455200,83.86
11-Jul-03,84.10,85.28,83.70,84.89,4534700,83.34
10-Jul-03,85.00,85.22,83.47,84.03,7509200,82.49
9-Jul-03,86.10,86.35,84.85,85.47,6709700,83.91
8-Jul-03,86.09,86.75,85.19,86.25,5873900,84.67
7-Jul-03,84.80,86.45,84.74,86.09,7614900,84.51
3-Jul-03,84.25,84.69,83.48,83.95,3009500,82.41
2-Jul-03,83.95,84.89,83.75,84.74,6009700,83.19
1-Jul-03,81.40,83.66,81.40,83.59,5785800,82.06
30-Jun-03,83.90,84.20,82.50,82.50,7950900,80.99
27-Jun-03,84.15,84.65,83.22,83.42,4532900,81.89
26-Jun-03,83.70,84.38,82.82,84.35,6374400,82.81
25-Jun-03,83.55,84.16,82.09,82.49,5548000,80.98
24-Jun-03,82.95,84.18,82.85,83.63,5062800,82.10
23-Jun-03,84.79,84.79,82.97,83.18,6311600,81.66
20-Jun-03,85.00,85.24,84.69,84.92,11900000,83.37
19-Jun-03,84.95,85.29,84.50,84.55,7277100,83.00
18-Jun-03,84.15,84.99,83.22,84.70,5941400,83.15
17-Jun-03,84.95,84.95,83.80,84.30,5873700,82.76
16-Jun-03,83.10,84.55,82.55,84.50,6492100,82.95
13-Jun-03,84.15,84.29,82.51,82.75,5727500,81.24
12-Jun-03,84.80,84.98,83.55,83.95,7072400,82.41
11-Jun-03,82.75,84.15,82.29,83.97,9815800,82.43
10-Jun-03,82.35,82.92,81.21,81.71,8896000,80.21
9-Jun-03,80.00,82.00,79.81,82.00,9756300,80.50
6-Jun-03,82.25,83.23,79.84,80.05,15160900,78.59
5-Jun-03,84.00,84.25,81.75,81.90,15256300,80.40
4-Jun-03,84.00,84.96,83.83,84.25,10734400,82.71
3-Jun-03,84.32,85.24,83.24,83.82,21106600,82.29
2-Jun-03,89.00,89.08,87.25,87.33,7697200,85.73
30-May-03,87.45,88.68,87.45,88.04,6184200,86.43
29-May-03,87.57,88.59,87.20,87.36,6898900,85.76
28-May-03,87.60,88.70,87.40,87.57,6539900,85.97
27-May-03,84.51,87.90,84.51,87.69,7163400,86.09
23-May-03,85.75,85.95,85.10,85.26,5187200,83.70
22-May-03,86.25,86.80,85.80,86.08,6277300,84.50
21-May-03,85.77,86.18,85.08,86.18,6741000,84.60
20-May-03,86.58,87.24,84.89,85.77,7331900,84.20
19-May-03,88.05,88.47,86.41,86.45,7298400,84.87
16-May-03,89.67,89.89,88.95,88.99,6831600,87.36
15-May-03,89.50,89.96,89.00,89.90,7102900,88.25
14-May-03,90.00,90.40,88.30,88.70,7752200,87.08
13-May-03,88.78,90.10,88.56,89.98,8668300,88.33
12-May-03,87.55,89.26,87.10,89.00,8445700,87.37
9-May-03,86.90,87.70,86.40,87.55,6222600,85.95
8-May-03,86.37,86.78,85.75,86.05,7188200,84.48
7-May-03,86.95,87.81,86.50,86.68,6754600,85.09
6-May-03,86.30,88.34,86.00,87.51,7459600,85.75
5-May-03,87.20,88.00,86.52,86.52,7632500,84.78
2-May-03,84.45,87.57,84.45,87.57,8381900,85.81
1-May-03,85.30,86.23,84.47,85.89,7485700,84.16
30-Apr-03,85.66,85.67,84.68,84.90,8444900,83.19
29-Apr-03,85.34,86.49,84.97,85.66,8682900,83.94
28-Apr-03,84.05,85.50,83.62,85.12,6363600,83.41
25-Apr-03,85.21,85.28,83.86,83.88,6790700,82.19
24-Apr-03,84.65,85.70,84.63,85.20,5943500,83.49
23-Apr-03,85.24,85.97,84.96,85.75,7084500,84.03
22-Apr-03,83.36,86.06,82.60,85.63,9542600,83.91
21-Apr-03,84.40,84.51,83.10,83.36,6703400,81.69
17-Apr-03,81.89,84.40,81.89,84.26,8802100,82.57
16-Apr-03,83.38,84.40,82.74,82.88,10790700,81.21
15-Apr-03,80.07,82.85,79.71,82.79,13613500,81.13
14-Apr-03,78.50,80.07,78.16,80.07,9006000,78.46
11-Apr-03,80.10,81.29,78.45,78.75,7573500,77.17
10-Apr-03,79.10,79.25,78.13,79.01,6880100,77.42
9-Apr-03,79.70,80.74,78.63,78.71,8543200,77.13
8-Apr-03,80.62,80.70,78.47,80.07,8057600,78.46
7-Apr-03,82.60,82.90,80.25,80.47,8881400,78.85
4-Apr-03,82.35,82.55,80.04,80.79,8985000,79.17
3-Apr-03,82.32,83.48,81.71,81.91,9623600,80.26
2-Apr-03,79.90,81.97,79.90,81.46,9700100,79.82
1-Apr-03,78.50,79.56,78.12,78.73,7861400,77.15
31-Mar-03,79.26,79.61,78.31,78.43,10169200,76.85
28-Mar-03,81.05,81.99,80.50,80.85,6649200,79.23
27-Mar-03,80.75,82.33,80.51,81.45,7265800,79.81
26-Mar-03,83.00,83.25,81.18,81.55,10531600,79.91
25-Mar-03,82.00,84.00,81.74,83.45,8777100,81.77
24-Mar-03,82.46,83.35,82.23,82.25,9352600,80.60
21-Mar-03,82.76,84.90,82.76,84.90,12625400,83.19
20-Mar-03,81.71,82.49,80.64,82.20,9046400,80.55
19-Mar-03,82.09,82.50,81.08,82.00,10473100,80.35
18-Mar-03,82.46,83.50,81.49,82.47,10795400,80.81
17-Mar-03,78.00,82.67,77.84,82.46,15193000,80.80
14-Mar-03,78.45,79.48,78.11,79.00,10117700,77.41
13-Mar-03,75.99,78.68,75.31,78.45,10452500,76.87
12-Mar-03,75.25,75.63,73.17,75.18,12773700,73.67
11-Mar-03,75.82,76.33,75.20,75.35,8119200,73.84
10-Mar-03,77.45,77.45,75.50,75.70,6641300,74.18
7-Mar-03,75.71,77.99,75.71,77.90,8129200,76.33
6-Mar-03,77.00,77.78,76.70,77.07,5876300,75.52
5-Mar-03,76.70,77.73,76.25,77.73,6658000,76.17
4-Mar-03,77.60,77.75,76.53,76.70,5672200,75.16
3-Mar-03,78.90,79.00,77.12,77.33,6618300,75.78
28-Feb-03,77.00,78.47,77.00,77.95,6585200,76.38
27-Feb-03,77.90,78.59,76.75,77.28,9926500,75.73
26-Feb-03,78.45,79.05,77.30,77.40,8587000,75.84
25-Feb-03,77.90,79.37,76.90,79.07,7675900,77.48
24-Feb-03,79.70,79.99,78.56,78.56,6874700,76.98
21-Feb-03,79.49,80.00,78.16,79.95,7453900,78.34
20-Feb-03,79.57,80.05,78.71,79.15,6285100,77.56
19-Feb-03,79.08,79.70,78.82,79.51,5440300,77.91
18-Feb-03,78.02,79.50,77.91,79.33,7791200,77.74
14-Feb-03,76.40,77.45,75.35,77.45,8299500,75.89
13-Feb-03,76.10,76.35,74.31,75.86,11218400,74.34
12-Feb-03,77.50,78.09,76.50,76.50,5609200,74.96
11-Feb-03,78.30,78.97,77.31,77.39,8598200,75.83
10-Feb-03,77.10,78.02,76.45,77.91,7949100,76.34
7-Feb-03,77.97,78.15,76.61,77.10,8296400,75.55
6-Feb-03,77.11,78.20,76.51,77.51,7755200,75.95
5-Feb-03,77.85,78.90,76.87,77.26,7427200,75.56
4-Feb-03,78.18,78.18,76.25,77.09,7216200,75.39
3-Feb-03,78.20,78.87,77.75,78.18,6683500,76.46
31-Jan-03,77.70,78.34,77.02,78.20,9744100,76.48
30-Jan-03,81.30,81.30,78.30,78.30,7349500,76.58
29-Jan-03,79.50,80.70,78.57,80.32,7755000,78.55
28-Jan-03,78.50,80.47,78.36,80.11,8017400,78.35
27-Jan-03,77.99,79.50,77.61,78.42,9307800,76.70
24-Jan-03,80.60,81.50,78.82,78.99,7748000,77.25
23-Jan-03,80.15,81.36,79.80,81.05,8371400,79.27
22-Jan-03,80.00,80.77,79.39,79.70,9432400,77.95
21-Jan-03,81.30,81.85,80.50,80.54,8926900,78.77
17-Jan-03,83.74,83.74,81.18,81.30,17331200,79.51
16-Jan-03,87.40,87.71,85.38,86.05,9904300,84.16
15-Jan-03,88.58,88.65,86.95,87.59,8146600,85.66
14-Jan-03,87.23,88.59,87.22,88.58,7569100,86.63
13-Jan-03,88.31,88.95,87.35,87.51,10499000,85.59
10-Jan-03,85.85,88.04,85.70,87.68,9955400,85.75
9-Jan-03,84.75,87.02,84.75,87.00,10711600,85.09
8-Jan-03,85.55,85.69,84.07,84.19,9508800,82.34
7-Jan-03,83.95,86.18,83.75,86.00,11906900,84.11
6-Jan-03,81.90,84.80,81.81,83.59,7921300,81.75
3-Jan-03,80.70,81.65,80.21,81.65,5962300,79.85
2-Jan-03,78.80,80.57,78.19,80.57,7864500,78.80
31-Dec-02,77.10,78.46,77.10,77.50,7871400,75.80
30-Dec-02,77.00,77.43,75.60,76.25,8066600,74.57
27-Dec-02,78.50,79.18,76.61,77.36,6334100,75.66
26-Dec-02,79.81,80.70,78.26,78.50,5784300,76.77
24-Dec-02,80.20,81.00,79.76,79.76,2420200,78.01
23-Dec-02,79.75,81.50,79.44,80.26,5922200,78.49
20-Dec-02,79.40,80.00,78.88,79.79,8053800,78.03
19-Dec-02,78.60,80.34,78.35,78.66,7319900,76.93
18-Dec-02,79.25,79.69,78.24,79.13,6514900,77.39
17-Dec-02,80.60,81.77,80.03,80.31,6167100,78.54
16-Dec-02,79.60,81.79,79.05,81.62,8483500,79.82
13-Dec-02,79.25,80.00,78.27,80.00,7773800,78.24
12-Dec-02,81.25,81.69,79.70,80.17,7208700,78.41
11-Dec-02,80.80,82.48,79.99,81.44,6661000,79.65
10-Dec-02,78.60,81.00,78.60,80.80,6869800,79.02
9-Dec-02,81.00,81.33,79.50,79.59,8841900,77.84
6-Dec-02,81.50,82.75,81.07,82.32,7594800,80.51
5-Dec-02,84.90,84.98,82.60,83.06,6900000,81.23
4-Dec-02,83.41,84.86,82.82,83.69,10053500,81.85
3-Dec-02,86.72,87.03,85.15,85.21,7027800,83.34
2-Dec-02,88.60,89.46,86.30,87.30,9694200,85.38
29-Nov-02,87.71,88.05,86.76,86.92,2980700,85.01
27-Nov-02,85.90,88.11,85.85,87.70,8209800,85.77
26-Nov-02,86.15,86.15,84.39,85.06,8560800,83.19
25-Nov-02,84.63,86.25,83.52,86.20,8651200,84.30
22-Nov-02,83.95,85.17,83.80,84.43,9053300,82.57
21-Nov-02,82.05,84.92,82.05,84.90,12737200,83.03
20-Nov-02,77.95,81.71,77.90,81.61,9070900,79.81
19-Nov-02,78.24,79.45,77.84,78.37,6918400,76.65
18-Nov-02,80.80,80.99,79.08,79.18,7321300,77.44
15-Nov-02,80.38,80.40,79.01,80.01,11367800,78.25
14-Nov-02,80.38,80.99,79.40,80.72,9662800,78.94
13-Nov-02,79.50,80.33,77.98,79.35,11984700,77.60
12-Nov-02,77.50,79.90,77.30,79.15,9027700,77.41
11-Nov-02,77.59,78.36,76.70,77.29,7386400,75.59
8-Nov-02,78.50,79.29,77.20,77.59,8119600,75.88
7-Nov-02,80.00,80.00,78.32,78.95,11036800,77.21
6-Nov-02,80.80,81.88,80.05,81.54,10480800,79.75
5-Nov-02,81.75,82.01,80.47,81.68,10466700,79.74
4-Nov-02,81.99,83.81,81.70,82.50,12006000,80.54
1-Nov-02,78.90,80.50,78.32,80.40,9395200,78.49
31-Oct-02,78.67,79.79,78.50,78.94,9864300,77.06
30-Oct-02,77.00,79.40,76.02,78.67,12865800,76.80
29-Oct-02,76.56,77.05,74.20,76.74,11455200,74.91
28-Oct-02,75.15,77.50,74.56,76.56,12544900,74.74
25-Oct-02,72.50,74.62,72.16,74.56,7514200,72.79
24-Oct-02,75.50,75.55,71.75,72.10,10524000,70.38
23-Oct-02,74.40,74.97,72.46,74.60,12441900,72.83
22-Oct-02,74.50,75.68,73.62,74.49,10371500,72.72
21-Oct-02,73.65,75.90,72.94,75.55,10875700,73.75
18-Oct-02,71.73,74.25,70.26,74.25,12482900,72.48
17-Oct-02,72.80,73.00,71.23,72.20,21344600,70.48
16-Oct-02,66.60,67.00,64.24,64.90,15900200,63.36
15-Oct-02,67.75,68.48,66.58,68.48,14600200,66.85
14-Oct-02,61.54,63.80,61.54,63.42,7925300,61.91
11-Oct-02,62.00,63.92,61.50,63.92,17853800,62.40
10-Oct-02,54.65,58.48,54.01,57.58,12670600,56.21
9-Oct-02,56.05,56.70,54.81,55.07,12156000,53.76
8-Oct-02,57.78,58.09,54.80,57.05,14744500,55.69
7-Oct-02,56.60,58.50,56.60,56.86,9641600,55.51
4-Oct-02,59.50,59.51,55.77,56.60,14551900,55.25
3-Oct-02,60.30,61.16,58.95,60.00,11001100,58.57
2-Oct-02,61.18,62.00,58.35,59.63,10653300,58.21
1-Oct-02,59.20,61.98,58.99,61.17,11642800,59.71
30-Sep-02,59.55,59.89,57.99,58.31,13020100,56.92
27-Sep-02,61.43,63.49,60.31,60.36,8793100,58.92
26-Sep-02,64.20,64.88,61.33,62.02,12368800,60.54
25-Sep-02,61.20,63.77,60.99,63.01,13119200,61.51
24-Sep-02,61.08,63.30,59.55,59.75,16710100,58.33
23-Sep-02,63.75,63.75,62.37,63.37,8377100,61.86
20-Sep-02,65.40,65.40,63.90,63.92,14195200,62.40
19-Sep-02,64.80,66.48,64.65,64.80,22034900,63.26
18-Sep-02,70.65,70.90,68.86,69.55,12712700,67.90
17-Sep-02,73.00,73.45,71.35,71.75,6195100,70.04
16-Sep-02,72.00,72.72,71.23,72.32,4595200,70.60
13-Sep-02,71.50,72.88,71.31,72.50,5949600,70.78
12-Sep-02,74.05,74.05,71.64,71.87,6707400,70.16
11-Sep-02,76.40,77.50,74.06,74.20,5394400,72.43
10-Sep-02,74.60,75.60,73.85,75.60,5538300,73.80
9-Sep-02,72.45,74.98,71.85,74.50,5785000,72.73
6-Sep-02,73.75,73.99,73.07,73.20,4586500,71.46
5-Sep-02,72.74,72.85,71.50,72.18,6467700,70.46
4-Sep-02,72.35,73.99,71.60,73.73,6264600,71.98
3-Sep-02,74.20,75.00,72.30,72.35,6849400,70.63
30-Aug-02,75.55,76.35,75.10,75.38,5002500,73.59
29-Aug-02,75.60,77.35,75.15,76.62,5857400,74.80
28-Aug-02,76.00,77.01,75.67,76.06,6590300,74.25
27-Aug-02,80.40,80.44,77.30,77.96,7087800,76.11
26-Aug-02,80.40,80.89,77.80,79.42,6997800,77.53
23-Aug-02,81.20,81.48,79.35,80.40,5908900,78.49
22-Aug-02,80.95,82.45,80.20,81.99,5446600,80.04
21-Aug-02,81.90,82.33,79.55,81.00,7768600,79.07
20-Aug-02,81.56,82.00,80.18,81.27,7671000,79.34
19-Aug-02,79.35,82.85,79.01,82.49,10803900,80.53
16-Aug-02,76.50,79.98,75.98,79.35,11645800,77.46
15-Aug-02,75.40,76.71,74.60,76.50,9267300,74.68
14-Aug-02,71.95,75.02,71.35,74.92,8353000,73.14
13-Aug-02,71.55,73.80,71.19,71.90,8014700,70.19
12-Aug-02,71.05,72.64,70.61,71.77,5263300,70.06
9-Aug-02,70.61,74.30,70.40,71.83,6940900,70.12
8-Aug-02,69.20,72.05,68.35,71.61,8420500,69.91
7-Aug-02,69.00,69.90,66.80,69.17,8037300,67.52
6-Aug-02,67.00,69.42,66.61,67.90,8370800,66.14
5-Aug-02,67.94,68.35,65.85,65.99,7126900,64.28
2-Aug-02,68.21,68.23,67.12,67.88,6915000,66.12
1-Aug-02,70.40,70.70,67.22,68.25,8832000,66.48
31-Jul-02,70.75,71.60,69.11,70.40,12718600,68.57
30-Jul-02,70.50,72.70,70.02,71.79,10138600,69.93
29-Jul-02,70.37,71.40,68.00,71.18,11919300,69.33
26-Jul-02,68.75,69.47,65.76,66.40,11576400,64.68
25-Jul-02,68.90,70.00,67.30,69.35,10989800,67.55
24-Jul-02,66.00,70.00,65.70,69.54,13804500,67.74
23-Jul-02,68.25,70.00,66.66,67.05,12766700,65.31
22-Jul-02,71.25,72.19,68.31,68.50,14866900,66.72
19-Jul-02,70.96,72.70,70.00,72.00,11612900,70.13
18-Jul-02,70.50,74.20,70.00,72.05,15310800,70.18
17-Jul-02,71.00,71.60,69.62,70.69,11537300,68.86
16-Jul-02,69.51,71.39,68.48,69.01,10486800,67.22
15-Jul-02,68.40,71.00,66.60,71.00,10420900,69.16
12-Jul-02,70.00,71.74,68.80,69.21,8572200,67.41
11-Jul-02,68.00,69.75,67.55,69.41,11026400,67.61
10-Jul-02,70.60,71.25,68.53,68.76,10073400,66.98
9-Jul-02,71.40,72.25,69.45,69.67,11165600,67.86
8-Jul-02,73.00,73.48,71.03,71.30,9488100,69.45
5-Jul-02,72.45,73.90,72.00,73.50,5243000,71.59
3-Jul-02,67.95,70.71,67.87,70.51,8469900,68.68
2-Jul-02,67.85,69.40,67.70,68.58,12012900,66.80
1-Jul-02,72.01,72.41,67.16,67.60,12055900,65.85
28-Jun-02,71.35,73.62,71.25,72.00,10945600,70.13
27-Jun-02,71.20,72.15,69.10,71.90,10610100,70.03
26-Jun-02,66.10,70.59,66.10,70.05,11544000,68.23
25-Jun-02,70.30,71.45,68.41,68.60,8554800,66.82
24-Jun-02,67.25,71.49,67.25,69.70,14687700,67.89
21-Jun-02,70.00,70.99,68.19,68.75,15542600,66.97
20-Jun-02,74.00,74.09,71.43,71.58,11116900,69.72
19-Jun-02,74.20,75.20,73.25,73.35,9455400,71.45
18-Jun-02,75.60,76.90,75.47,75.94,7242000,73.97
17-Jun-02,76.18,77.75,75.16,77.14,7775800,75.14
14-Jun-02,74.20,76.77,73.25,76.17,8592000,74.19
13-Jun-02,75.45,77.40,75.30,75.60,8909600,73.64
12-Jun-02,75.40,75.95,73.25,74.65,13296100,72.71
11-Jun-02,77.85,78.25,75.20,75.49,7953400,73.53
10-Jun-02,77.75,78.80,76.60,76.80,7075800,74.81
7-Jun-02,78.48,78.85,77.00,78.30,9309400,76.27
6-Jun-02,80.55,80.95,78.89,79.66,5540600,77.59
5-Jun-02,79.65,80.71,79.11,80.55,7172100,78.46
4-Jun-02,78.11,79.65,77.60,79.31,7273200,77.25
3-Jun-02,80.75,80.91,78.00,78.11,8383600,76.08
31-May-02,82.05,82.05,80.40,80.45,5126200,78.36
30-May-02,80.60,82.25,80.22,82.25,7374100,80.12
29-May-02,81.50,82.00,81.00,81.60,4519500,79.48
28-May-02,82.80,83.11,81.69,82.08,4552100,79.95
24-May-02,83.65,83.75,82.62,83.10,4122000,80.94
23-May-02,84.25,85.05,82.52,84.35,6865600,82.16
22-May-02,83.76,84.39,82.74,84.00,5040700,81.82
21-May-02,84.41,85.00,83.30,83.45,4454000,81.28
20-May-02,85.45,85.46,83.93,84.45,4530300,82.26
17-May-02,86.25,86.40,85.00,85.69,5874800,83.47
16-May-02,84.20,86.00,83.40,85.45,6768300,83.23
15-May-02,84.60,86.49,84.05,84.50,8552300,82.31
14-May-02,84.50,85.48,82.19,85.48,9624700,83.26
13-May-02,80.25,82.29,79.50,82.19,6527600,80.06
10-May-02,79.95,80.50,79.25,79.68,7386300,77.61
9-May-02,81.90,83.00,79.00,79.93,10130100,77.86
8-May-02,78.20,82.80,78.20,82.45,12779700,80.31
7-May-02,76.89,77.50,75.92,76.50,17418700,74.37
6-May-02,81.70,81.87,76.00,76.00,13648400,73.88
3-May-02,83.10,83.50,81.11,81.78,8656300,79.50
2-May-02,83.75,84.80,83.13,83.86,6582900,81.52
1-May-02,83.85,84.65,81.67,84.30,12203800,81.95
30-Apr-02,83.91,85.23,83.53,83.76,8883900,81.43
29-Apr-02,84.71,85.10,83.55,83.89,6535600,81.55
26-Apr-02,86.70,86.96,84.70,84.71,6684200,82.35
25-Apr-02,86.05,86.92,85.77,86.71,6870000,84.29
24-Apr-02,88.20,88.25,86.27,86.50,6520500,84.09
23-Apr-02,88.35,89.08,87.24,87.33,5144100,84.90
22-Apr-02,88.95,88.95,87.36,87.93,6757700,85.48
19-Apr-02,89.90,90.03,87.60,89.00,9273200,86.52
18-Apr-02,86.97,89.10,86.90,88.95,14763500,86.47
17-Apr-02,87.05,87.20,84.00,84.81,11019500,82.45
16-Apr-02,86.35,86.85,85.58,86.20,7933100,83.80
15-Apr-02,86.50,86.60,84.70,85.35,8871600,82.97
12-Apr-02,87.56,87.96,84.40,85.60,15819300,83.22
11-Apr-02,88.05,88.51,83.34,84.19,23343700,81.84
10-Apr-02,88.45,89.95,88.20,89.01,13143900,86.53
9-Apr-02,88.50,88.52,87.10,87.74,17383600,85.30
8-Apr-02,87.50,88.59,85.35,87.41,41207300,84.97
5-Apr-02,100.84,101.25,97.25,97.25,9801800,94.54
4-Apr-02,99.96,101.14,99.50,100.84,5928500,98.03
3-Apr-02,101.40,101.50,98.90,99.96,7649100,97.18
