Date,Open,High,Low,Close,Volume,Adj. Close*
19-Jul-96,27.12,27.25,26.75,27.00,19700,6.75
18-Jul-96,27.25,27.75,26.62,27.00,26100,6.75
17-Jul-96,27.00,28.25,27.00,27.75,58300,6.94
16-Jul-96,27.50,27.50,25.25,26.75,91100,6.69
15-Jul-96,28.00,28.00,27.00,27.50,17800,6.88
12-Jul-96,29.25,29.25,27.00,28.00,17700,7.00
11-Jul-96,28.50,29.25,28.25,29.25,10300,7.31
10-Jul-96,29.25,29.25,28.50,29.25,30500,7.31
9-Jul-96,28.62,29.25,28.50,28.50,112700,7.12
8-Jul-96,29.75,30.25,28.25,29.00,208300,7.25
5-Jul-96,29.25,30.25,29.25,30.25,24800,7.56
3-Jul-96,29.00,30.00,27.00,29.37,113600,7.34
2-Jul-96,31.75,31.75,28.75,29.50,65000,7.38
1-Jul-96,30.25,31.75,30.00,31.62,83100,7.91
28-Jun-96,28.75,30.25,28.75,30.00,40600,7.50
27-Jun-96,29.00,29.00,28.25,28.37,74200,7.09
26-Jun-96,29.00,29.00,28.50,29.00,21400,7.25
25-Jun-96,29.25,30.00,29.25,29.37,12800,7.34
24-Jun-96,30.00,30.00,29.37,29.37,248600,7.34
21-Jun-96,30.00,30.00,29.50,29.62,81400,7.41
20-Jun-96,30.00,30.00,29.50,29.50,104800,7.38
19-Jun-96,30.00,30.00,29.62,29.87,92500,7.47
18-Jun-96,31.50,31.50,29.75,29.75,14800,7.44
17-Jun-96,31.50,31.50,30.50,30.50,12300,7.62
14-Jun-96,31.50,31.50,30.50,30.50,1700,7.62
13-Jun-96,30.50,31.50,30.50,30.50,3600,7.62
12-Jun-96,31.00,31.50,31.00,31.00,23900,7.75
11-Jun-96,32.50,32.50,31.00,32.00,17500,8.00
10-Jun-96,30.75,32.50,30.75,32.25,46100,8.06
7-Jun-96,30.50,31.25,29.75,31.25,22500,7.81
6-Jun-96,30.75,31.50,30.75,31.50,3400,7.88
5-Jun-96,31.50,31.75,30.75,31.12,118100,7.78
4-Jun-96,33.75,34.25,32.00,32.13,30200,8.03
3-Jun-96,33.75,35.00,33.00,33.50,33800,8.38
31-May-96,33.50,33.75,33.50,33.75,4200,8.44
30-May-96,35.00,35.00,32.75,33.50,40600,8.38
29-May-96,35.00,36.00,35.00,36.00,23000,9.00
28-May-96,35.00,36.00,35.00,36.00,62300,9.00
24-May-96,36.00,36.00,35.00,36.00,12700,9.00
23-May-96,36.00,36.00,35.00,35.00,23000,8.75
22-May-96,35.75,36.00,35.75,35.75,21100,8.94
21-May-96,36.25,36.75,35.75,36.00,29100,9.00
20-May-96,37.75,38.75,36.25,36.75,42200,9.19
17-May-96,38.75,38.75,38.25,38.63,51700,9.66
16-May-96,39.25,39.38,38.00,39.38,88100,9.85
15-May-96,39.25,40.25,38.75,40.00,261700,10.00
14-May-96,37.25,39.25,37.25,39.25,162500,9.81
13-May-96,34.00,37.75,34.00,37.25,277500,9.31
10-May-96,29.25,35.13,29.25,34.00,183400,8.50
9-May-96,28.00,29.25,27.50,29.00,20200,7.25
8-May-96,29.75,30.00,26.87,28.00,634700,7.00
7-May-96,29.25,30.25,29.25,29.25,53800,7.31
6-May-96,31.00,31.25,29.00,30.00,62200,7.50
3-May-96,30.75,32.00,30.75,31.25,43600,7.81
2-May-96,33.00,33.00,30.75,31.25,182200,7.81
1-May-96,33.50,33.75,32.75,33.13,178700,8.28
30-Apr-96,36.50,36.50,32.50,32.75,246600,8.19
29-Apr-96,35.00,36.50,35.00,35.50,143800,8.88
26-Apr-96,36.00,36.00,35.00,35.25,111700,8.81
25-Apr-96,35.00,37.25,35.00,35.25,307800,8.81
24-Apr-96,34.50,36.00,33.75,35.00,76700,8.75
23-Apr-96,33.75,34.50,33.75,34.50,132300,8.62
22-Apr-96,29.75,34.25,29.00,33.75,369800,8.44
19-Apr-96,28.00,29.00,27.75,28.75,92700,7.19
18-Apr-96,27.75,28.50,27.75,28.12,42500,7.03
17-Apr-96,27.75,28.50,27.25,28.00,325300,7.00
16-Apr-96,25.50,28.75,25.50,27.75,1941100,6.94
15-Apr-96,24.75,25.50,24.25,25.50,96700,6.38
12-Apr-96,24.75,24.75,24.75,24.75,5000,6.19
11-Apr-96,24.00,24.75,24.00,24.75,9400,6.19
10-Apr-96,24.75,24.75,24.50,24.50,2200,6.12
9-Apr-96,24.00,24.75,24.00,24.75,25500,6.19
8-Apr-96,24.75,24.75,24.50,24.75,41900,6.19
4-Apr-96,24.50,25.00,24.25,25.00,93300,6.25
3-Apr-96,25.00,25.00,24.25,24.50,44400,6.12
2-Apr-96,25.00,25.00,24.25,25.00,112000,6.25
1-Apr-96,25.00,25.00,24.37,25.00,82700,6.25
29-Mar-96,24.25,25.00,24.25,25.00,3600,6.25
28-Mar-96,24.75,25.00,24.00,24.25,11700,6.06
27-Mar-96,25.75,25.75,25.75,25.75,600,6.44
26-Mar-96,25.75,25.75,24.75,25.75,8300,6.44
25-Mar-96,25.25,25.75,25.25,25.75,4800,6.44
22-Mar-96,25.75,25.75,25.75,25.75,3600,6.44
21-Mar-96,25.75,25.75,25.00,25.75,27200,6.44
20-Mar-96,26.25,26.25,24.75,24.75,361100,6.19
19-Mar-96,25.50,26.25,25.50,25.50,72300,6.38
18-Mar-96,27.25,27.25,25.50,25.50,10300,6.38
15-Mar-96,27.25,27.25,26.75,27.25,5300,6.81
14-Mar-96,28.00,28.00,26.75,26.75,36900,6.69
13-Mar-96,30.00,30.00,26.75,27.75,143800,6.94
12-Mar-96,31.00,31.50,29.87,30.00,23100,7.50
11-Mar-96,31.00,32.00,31.00,32.00,1400,8.00
8-Mar-96,33.25,33.25,31.25,31.75,24800,7.94
7-Mar-96,33.25,33.50,32.00,33.25,32000,8.31
6-Mar-96,33.25,34.25,33.25,34.25,4200,8.56
5-Mar-96,33.25,34.25,33.25,34.25,8000,8.56
4-Mar-96,33.25,33.50,33.25,33.25,22000,8.31
1-Mar-96,33.25,34.25,33.25,33.25,7000,8.31
29-Feb-96,33.00,34.25,32.50,33.50,13900,8.38
28-Feb-96,33.25,33.25,32.75,32.75,3100,8.19
27-Feb-96,33.25,33.25,32.75,33.25,10300,8.31
26-Feb-96,32.75,33.25,32.75,32.75,18300,8.19
23-Feb-96,32.75,33.25,32.75,33.25,2200,8.31
22-Feb-96,32.00,33.25,32.00,33.25,16200,8.31
21-Feb-96,33.00,34.00,31.75,32.50,13900,8.12
20-Feb-96,33.75,34.75,33.00,33.50,8300,8.38
16-Feb-96,33.88,34.75,33.88,34.75,5300,8.69
15-Feb-96,34.75,34.75,34.75,34.75,300,8.69
14-Feb-96,34.00,34.75,34.00,34.75,1600,8.69
13-Feb-96,35.00,35.75,34.00,34.75,21700,8.69
12-Feb-96,35.00,36.00,35.00,35.75,12500,8.94
9-Feb-96,35.50,36.00,35.00,35.75,15300,8.94
8-Feb-96,35.50,36.00,35.50,35.50,6200,8.88
7-Feb-96,37.25,37.25,35.00,36.00,35200,9.00
6-Feb-96,38.00,38.00,37.25,37.25,38800,9.31
5-Feb-96,37.00,38.50,36.31,37.75,61600,9.44
2-Feb-96,32.75,36.75,32.75,36.25,61300,9.06
1-Feb-96,33.50,33.50,32.75,33.50,23800,8.38
31-Jan-96,31.75,34.25,31.75,32.75,55800,8.19
30-Jan-96,31.75,32.25,31.75,32.25,30000,8.06
29-Jan-96,28.50,32.75,28.50,32.25,72000,8.06
26-Jan-96,25.50,28.50,25.50,27.50,59100,6.88
25-Jan-96,24.75,26.25,24.00,25.75,24500,6.44
24-Jan-96,23.00,24.00,23.00,24.00,11900,6.00
23-Jan-96,23.37,23.50,23.00,23.00,16600,5.75
22-Jan-96,22.75,23.50,22.75,23.50,29700,5.88
19-Jan-96,22.75,22.75,22.00,22.75,10000,5.69
18-Jan-96,22.75,22.75,22.00,22.75,12500,5.69
17-Jan-96,24.25,24.25,22.00,22.75,99400,5.69
16-Jan-96,24.25,24.25,23.25,23.37,16200,5.84
15-Jan-96,21.25,24.25,21.25,24.25,172200,6.06
12-Jan-96,24.75,25.75,21.25,21.25,100900,5.31
11-Jan-96,26.75,27.25,24.75,25.75,66300,6.44
10-Jan-96,28.25,28.25,27.25,27.25,23900,6.81
9-Jan-96,28.25,28.50,28.25,28.25,52800,7.06
8-Jan-96,28.75,28.75,28.75,28.75,200,7.19
5-Jan-96,28.25,28.50,28.25,28.25,15900,7.06
4-Jan-96,28.00,28.75,28.00,28.75,3600,7.19
3-Jan-96,28.50,28.50,28.25,28.37,10600,7.09
2-Jan-96,28.75,28.75,28.50,28.75,3700,7.19
29-Dec-95,28.25,28.75,27.25,28.37,69400,7.09
28-Dec-95,28.25,29.25,28.25,29.25,300,7.31
27-Dec-95,28.56,29.25,28.25,29.25,33000,7.31
26-Dec-95,28.25,29.25,28.25,29.25,3400,7.31
22-Dec-95,28.25,29.25,28.25,29.25,3000,7.31
21-Dec-95,29.25,29.25,28.25,28.75,17200,7.19
20-Dec-95,29.25,29.25,28.75,29.25,16900,7.31
19-Dec-95,28.75,29.25,28.25,28.87,39400,7.22
18-Dec-95,30.75,30.75,28.75,29.75,60900,7.44
15-Dec-95,31.50,32.25,30.75,30.75,8100,7.69
14-Dec-95,31.75,31.81,31.50,31.50,6200,7.88
13-Dec-95,32.50,32.50,31.75,31.75,6700,7.94
12-Dec-95,32.75,32.75,32.00,32.00,9800,8.00
11-Dec-95,33.25,33.25,32.75,32.75,40900,8.19
8-Dec-95,31.12,33.50,30.62,33.25,136900,8.31
7-Dec-95,30.50,30.75,29.87,30.75,163300,7.69
6-Dec-95,32.25,32.25,30.50,30.50,10000,7.62
5-Dec-95,34.00,34.00,31.25,31.25,23600,7.81
4-Dec-95,34.50,34.75,34.00,34.00,45600,8.50
1-Dec-95,34.13,34.50,33.75,33.75,20500,8.44
30-Nov-95,34.50,35.00,33.50,34.13,52200,8.53
29-Nov-95,32.00,36.50,32.00,34.50,59400,8.62
28-Nov-95,31.25,32.50,29.25,32.13,86600,8.03
27-Nov-95,34.75,35.50,32.00,32.00,28800,8.00
24-Nov-95,34.75,34.75,34.75,34.75,1900,8.69
22-Nov-95,35.25,36.50,34.44,35.50,20600,8.88
21-Nov-95,37.75,37.75,34.75,35.25,122500,8.81
20-Nov-95,36.75,37.75,36.25,37.00,163700,9.25
17-Nov-95,35.75,36.50,35.75,36.13,112300,9.03
16-Nov-95,35.50,37.25,35.25,35.25,93800,8.81
15-Nov-95,35.50,36.00,35.50,35.75,42500,8.94
14-Nov-95,36.50,37.25,35.50,35.50,101400,8.88
13-Nov-95,38.00,38.13,36.75,36.75,74200,9.19
10-Nov-95,38.50,38.50,37.75,37.75,204700,9.44
9-Nov-95,34.75,41.75,34.75,38.25,502800,9.56
8-Nov-95,32.25,36.63,32.25,34.13,226100,8.53
7-Nov-95,31.37,32.50,29.37,32.38,299100,8.10
6-Nov-95,25.75,32.13,25.75,31.75,568800,7.94
3-Nov-95,25.37,25.37,24.12,24.87,64400,6.22
2-Nov-95,21.62,25.37,21.25,25.00,169700,6.25
1-Nov-95,21.37,23.62,21.00,21.87,194500,5.47
31-Oct-95,20.87,21.25,20.87,20.87,34500,5.22
30-Oct-95,21.25,21.37,20.87,21.06,77300,5.26
27-Oct-95,20.50,21.62,20.00,21.25,80200,5.31
26-Oct-95,22.50,22.75,19.37,20.50,146900,5.12
25-Oct-95,25.87,25.87,22.12,22.50,172200,5.62
24-Oct-95,20.75,27.87,20.25,25.75,597800,6.44
23-Oct-95,17.62,20.62,17.37,20.44,253300,5.11
20-Oct-95,17.62,17.75,17.00,17.62,160600,4.41
19-Oct-95,16.00,17.62,16.00,17.50,234100,4.38
18-Oct-95,17.75,17.75,16.12,16.12,80500,4.03
17-Oct-95,18.37,18.37,17.25,17.50,116900,4.38
16-Oct-95,14.75,18.75,14.75,18.25,455900,4.56
13-Oct-95,13.38,14.88,13.38,14.88,364400,3.72
12-Oct-95,13.75,14.00,13.38,13.50,546700,3.38
11-Oct-95,13.50,14.00,13.13,13.75,911400,3.44
