Date,Open,High,Low,Close,Volume,Adj. Close*
26-Nov-03,1055.76,1058.45,1048.52,1058.45,912113024,1058.45
25-Nov-03,1051.73,1058.00,1049.29,1053.89,1100470016,1053.89
24-Nov-03,1038.54,1052.08,1038.54,1052.08,1089609984,1052.08
21-Nov-03,1035.77,1037.52,1031.24,1035.28,1054049984,1035.28
20-Nov-03,1040.56,1046.46,1033.39,1033.65,1103810048,1033.65
19-Nov-03,1034.74,1043.79,1034.19,1042.44,1126210048,1042.44
18-Nov-03,1045.19,1048.73,1034.09,1034.15,1190979968,1034.15
17-Nov-03,1048.68,1048.68,1035.23,1043.63,1125090048,1043.63
14-Nov-03,1057.86,1063.65,1048.11,1050.35,1162480000,1050.35
13-Nov-03,1055.98,1059.65,1052.97,1058.41,1188499968,1058.41
12-Nov-03,1046.64,1059.14,1046.64,1058.56,1076380032,1058.56
11-Nov-03,1046.93,1048.25,1043.46,1046.57,931601984,1046.57
10-Nov-03,1053.16,1053.58,1045.58,1047.11,1013539968,1047.11
7-Nov-03,1059.01,1062.39,1052.19,1053.21,1244009984,1053.21
6-Nov-03,1053.14,1058.97,1046.89,1058.05,1285590016,1058.05
5-Nov-03,1052.99,1054.58,1044.89,1051.81,1180329984,1051.81
4-Nov-03,1058.01,1058.12,1051.64,1053.25,1244120064,1053.25
3-Nov-03,1051.75,1061.44,1051.75,1059.02,1185389952,1059.02
31-Oct-03,1047.79,1053.10,1047.79,1050.71,1216169984,1050.71
30-Oct-03,1050.13,1052.89,1043.83,1046.94,1384019968,1046.94
29-Oct-03,1045.91,1049.85,1043.34,1048.11,1302809984,1048.11
28-Oct-03,1032.94,1046.79,1032.94,1046.79,1468050048,1046.79
27-Oct-03,1030.50,1037.78,1029.17,1031.13,1154749952,1031.13
24-Oct-03,1030.75,1030.75,1018.27,1028.91,1312199936,1028.91
23-Oct-03,1027.98,1035.45,1025.83,1033.77,1375010048,1033.77
22-Oct-03,1043.93,1043.93,1028.39,1030.36,1287069952,1030.36
21-Oct-03,1045.20,1049.40,1042.53,1046.03,1212889984,1046.03
20-Oct-03,1039.39,1044.69,1036.13,1044.68,1007980032,1044.68
17-Oct-03,1050.02,1051.92,1036.56,1039.32,1185810048,1039.32
16-Oct-03,1045.14,1052.98,1043.99,1050.07,1212999936,1050.07
15-Oct-03,1052.95,1053.72,1043.10,1046.76,1361500032,1046.76
14-Oct-03,1044.69,1049.49,1040.84,1049.48,1043310016,1049.48
13-Oct-03,1039.60,1048.93,1039.60,1045.35,908182976,1045.35
10-Oct-03,1039.13,1040.82,1035.75,1038.06,963788032,1038.06
9-Oct-03,1036.61,1048.26,1034.90,1038.73,1397170048,1038.73
8-Oct-03,1039.74,1040.06,1030.93,1033.78,1087160064,1033.78
7-Oct-03,1032.64,1039.25,1026.15,1039.25,1116029952,1039.25
6-Oct-03,1030.23,1036.48,1029.15,1034.35,840876992,1034.35
3-Oct-03,1025.00,1039.32,1025.00,1029.85,1368210048,1029.85
2-Oct-03,1017.25,1021.90,1013.38,1020.24,1091209984,1020.24
1-Oct-03,997.15,1018.22,997.15,1018.22,1329970048,1018.22
30-Sep-03,1004.72,1004.72,990.34,995.97,1360259968,995.97
29-Sep-03,998.12,1006.91,995.31,1006.58,1128700032,1006.58
26-Sep-03,1003.31,1003.32,996.03,996.85,1237639936,996.85
25-Sep-03,1010.24,1015.97,1003.26,1003.27,1276470016,1003.27
24-Sep-03,1029.09,1029.83,1008.93,1009.38,1378249984,1009.38
23-Sep-03,1023.26,1030.06,1021.50,1029.03,1124940032,1029.03
22-Sep-03,1036.30,1036.30,1018.27,1022.82,1082870016,1022.82
19-Sep-03,1039.64,1039.64,1031.85,1036.30,1328210048,1036.30
18-Sep-03,1025.80,1040.18,1025.66,1039.58,1257789952,1039.58
17-Sep-03,1028.91,1031.37,1024.23,1025.97,1135539968,1025.97
16-Sep-03,1015.07,1029.68,1015.07,1029.32,1161779968,1029.32
15-Sep-03,1018.68,1019.80,1013.59,1014.81,943448000,1014.81
12-Sep-03,1014.54,1019.68,1007.70,1018.63,1092610048,1018.63
11-Sep-03,1011.34,1020.84,1011.34,1016.42,1151640064,1016.42
10-Sep-03,1021.27,1021.28,1009.73,1010.92,1313299968,1010.92
9-Sep-03,1030.51,1030.51,1021.13,1023.16,1226979968,1023.16
8-Sep-03,1021.84,1032.42,1021.84,1031.64,1171309952,1031.64
5-Sep-03,1027.02,1029.24,1018.20,1021.39,1292099968,1021.39
4-Sep-03,1025.97,1029.15,1022.17,1027.97,1259030016,1027.97
3-Sep-03,1023.37,1029.36,1022.39,1026.27,1547379968,1026.27
2-Sep-03,1009.14,1022.63,1005.65,1021.99,1279879936,1021.99
29-Aug-03,1002.11,1008.84,999.51,1008.01,863795968,1008.01
28-Aug-03,997.57,1004.12,991.43,1002.84,975601024,1002.84
27-Aug-03,996.06,998.05,993.33,996.79,898444032,996.79
26-Aug-03,992.65,997.97,983.57,996.73,1043420032,996.73
25-Aug-03,992.59,993.71,987.91,993.71,829651008,993.71
22-Aug-03,1006.83,1011.04,992.71,993.06,1270889984,993.06
21-Aug-03,1001.66,1009.56,999.25,1003.27,1251010048,1003.27
20-Aug-03,1000.62,1003.53,996.53,1000.30,1026870016,1000.30
19-Aug-03,1001.08,1003.29,995.34,1002.35,1174150016,1002.35
18-Aug-03,992.19,1000.39,992.19,999.74,973360000,999.74
15-Aug-03,989.84,992.38,987.09,990.67,504771008,990.67
14-Aug-03,984.28,991.93,980.37,990.51,986977024,990.51
13-Aug-03,990.81,992.32,980.84,984.03,1076760064,984.03
12-Aug-03,981.38,990.41,979.91,990.35,1008300032,990.35
11-Aug-03,977.95,985.49,974.20,980.59,873390976,980.59
8-Aug-03,974.97,980.54,973.81,977.59,957801024,977.59
7-Aug-03,966.61,974.92,963.74,974.12,1139520000,974.12
6-Aug-03,964.07,975.73,960.82,967.08,1312720000,967.08
5-Aug-03,982.46,982.62,964.97,965.46,1188509952,965.46
4-Aug-03,979.84,985.76,966.78,982.82,1129840000,982.82
1-Aug-03,989.88,989.88,978.84,980.15,1146560000,980.15
31-Jul-03,989.91,1004.59,988.76,990.31,1450919936,990.31
30-Jul-03,990.21,992.57,985.95,987.49,1117319936,987.49
29-Jul-03,996.99,998.67,984.18,989.28,1260400000,989.28
28-Jul-03,998.99,1000.69,993.60,996.52,1126200064,996.52
25-Jul-03,981.91,998.73,977.40,998.68,1185260032,998.68
24-Jul-03,990.47,998.92,981.04,981.60,1367500032,981.60
23-Jul-03,988.59,989.87,979.77,988.61,1290470016,988.61
22-Jul-03,980.45,990.31,976.09,988.11,1358800000,988.11
21-Jul-03,992.76,992.76,975.61,978.80,1081080064,978.80
18-Jul-03,983.95,994.25,981.66,993.32,1210540032,993.32
17-Jul-03,991.49,994.00,978.60,981.73,1447440000,981.73
16-Jul-03,1002.33,1003.46,989.28,994.00,1511430016,994.00
15-Jul-03,1006.49,1009.61,996.67,1000.42,1400120064,1000.42
14-Jul-03,1001.16,1015.44,1001.16,1003.86,1298240000,1003.86
11-Jul-03,989.69,1000.88,989.69,998.14,1070120000,998.14
10-Jul-03,1000.24,1000.24,983.62,988.70,1314940032,988.70
9-Jul-03,1007.25,1010.46,998.14,1002.21,1440669952,1002.21
8-Jul-03,1003.33,1008.92,998.73,1007.84,1336089984,1007.84
7-Jul-03,989.64,1005.56,989.64,1004.42,1276199936,1004.42
3-Jul-03,992.28,995.04,983.30,985.70,678713024,985.70
2-Jul-03,982.32,993.79,982.32,993.76,1295910016,993.76
1-Jul-03,973.99,983.26,962.10,982.31,732072000,982.31
30-Jun-03,978.09,983.67,973.61,974.51,1257430016,974.51
27-Jun-03,986.13,988.90,974.30,976.23,1103769984,976.23
26-Jun-03,975.97,986.56,973.73,985.83,1194380032,985.83
25-Jun-03,983.64,991.67,974.90,975.33,1284009984,975.33
24-Jun-03,980.78,987.85,979.09,983.45,1301129984,983.45
23-Jun-03,995.43,995.43,977.37,981.66,1277529984,981.66
20-Jun-03,996.32,1002.07,993.40,995.69,1719510016,995.69
19-Jun-03,1010.27,1011.26,993.03,994.70,1426550016,994.70
18-Jun-03,1011.05,1015.13,1004.60,1010.09,1462390016,1010.09
17-Jun-03,1011.73,1015.37,1007.03,1011.66,1381639936,1011.66
16-Jun-03,989.22,1010.86,989.22,1010.74,1255869952,1010.74
13-Jun-03,999.08,1000.90,984.25,988.61,1201740032,988.61
12-Jun-03,998.65,1002.78,991.27,998.51,1336320000,998.51
11-Jun-03,984.09,997.48,981.59,997.48,1428600064,997.48
10-Jun-03,977.31,984.84,976.79,984.84,1206169984,984.84
9-Jun-03,987.02,987.02,972.52,975.93,1284800000,975.93
6-Jun-03,993.19,1007.72,986.03,987.76,2001609984,987.76
5-Jun-03,984.24,990.15,978.17,990.14,1632450048,990.14
4-Jun-03,971.42,987.83,970.74,986.24,1507910016,986.24
3-Jun-03,966.98,973.05,964.46,971.56,1330080000,971.56
2-Jun-03,965.88,979.14,965.47,967.00,1565629952,967.00
30-May-03,950.63,965.39,950.63,963.59,1634259968,963.59
29-May-03,953.26,962.09,946.27,949.64,1654189952,949.64
28-May-03,951.67,959.40,950.11,953.22,1424169984,953.22
27-May-03,932.32,952.77,927.33,951.48,1416310016,951.48
23-May-03,931.53,935.22,927.43,933.22,1098460032,933.22
22-May-03,923.53,935.29,922.55,931.87,1327469952,931.87
21-May-03,918.99,923.88,914.89,923.42,1399549952,923.42
20-May-03,921.39,925.35,912.06,919.73,1430710016,919.73
19-May-03,942.17,942.17,920.24,920.77,1282569984,920.77
16-May-03,945.58,948.70,938.58,944.30,1381149952,944.30
15-May-03,940.56,948.25,938.76,946.67,1355149952,946.67
14-May-03,942.94,947.26,935.24,939.28,1295590016,939.28
13-May-03,943.89,947.51,938.91,942.30,1313580032,942.30
12-May-03,932.59,946.84,929.27,945.11,1397890048,945.11
9-May-03,921.84,933.77,921.84,933.41,1235219968,933.41
8-May-03,927.84,929.38,919.73,920.27,1303670016,920.27
7-May-03,932.70,937.23,926.43,929.62,1451389952,929.62
6-May-03,926.36,939.64,926.35,934.39,1558870016,934.39
5-May-03,930.65,933.91,924.56,926.55,1345030016,926.55
2-May-03,914.98,930.57,912.36,930.08,1421970048,930.08
1-May-03,915.78,919.68,902.82,916.30,435956992,916.30
30-Apr-03,917.04,922.03,911.76,916.92,1596530048,916.92
29-Apr-03,916.44,924.30,911.14,917.84,1431510016,917.84
28-Apr-03,899.61,918.15,899.61,914.84,1229760000,914.84
25-Apr-03,910.54,911.12,897.52,898.81,1257069952,898.81
24-Apr-03,917.17,917.17,906.68,911.43,1407520000,911.43
23-Apr-03,911.18,919.75,909.89,919.02,1569799936,919.02
22-Apr-03,890.28,911.76,886.68,911.37,1567660032,911.37
21-Apr-03,893.62,898.01,888.16,892.01,1091500032,892.01
17-Apr-03,879.15,893.83,879.15,893.58,1428320000,893.58
16-Apr-03,890.81,896.77,877.92,879.91,1539879936,879.91
15-Apr-03,884.67,891.26,881.86,890.81,1322819968,890.81
14-Apr-03,868.95,885.26,868.93,885.23,1044390016,885.23
11-Apr-03,875.26,883.30,865.92,868.30,1089020032,868.30
10-Apr-03,866.61,871.80,862.77,871.58,1159890048,871.58
9-Apr-03,878.85,887.33,865.69,865.99,1302019968,865.99
8-Apr-03,880.13,883.12,874.68,878.29,1205340032,878.29
7-Apr-03,884.00,904.85,879.76,879.93,1482870016,879.93
4-Apr-03,877.42,882.77,874.19,878.85,1316589952,878.85
3-Apr-03,881.91,885.91,875.81,876.45,1404029952,876.45
2-Apr-03,863.64,884.55,863.64,880.90,1646899968,880.90
1-Apr-03,849.17,861.30,847.81,858.48,1448560000,858.48
31-Mar-03,863.50,863.50,847.88,848.18,1473120000,848.18
28-Mar-03,865.96,869.90,860.76,863.50,1163820032,863.50
27-Mar-03,868.48,874.12,858.03,868.52,1261469952,868.52
26-Mar-03,874.45,875.83,866.46,869.95,1266589952,869.95
25-Mar-03,864.95,879.86,862.58,874.74,1406080000,874.74
24-Mar-03,888.05,888.05,862.05,864.23,1350800000,864.23
21-Mar-03,879.93,895.79,877.63,895.79,2008509952,895.79
20-Mar-03,872.78,879.62,859.03,875.84,1562520064,875.84
19-Mar-03,865.96,875.01,861.22,874.02,1621730048,874.02
18-Mar-03,862.78,866.93,857.35,866.45,1645840000,866.45
17-Mar-03,830.89,862.79,827.15,862.79,1929090048,862.79
14-Mar-03,832.30,841.39,828.23,833.27,1677229952,833.27
13-Mar-03,807.90,832.02,807.90,831.90,1934259968,831.90
12-Mar-03,799.61,804.19,788.90,804.19,1679920000,804.19
11-Mar-03,808.23,814.23,800.30,800.73,1417750016,800.73
10-Mar-03,825.68,825.68,806.57,807.48,1250960000,807.48
7-Mar-03,818.33,829.57,811.23,828.89,1543820032,828.89
6-Mar-03,827.98,829.55,819.86,822.10,1332240000,822.10
5-Mar-03,821.41,829.87,818.99,829.85,1396710016,829.85
4-Mar-03,834.79,835.45,821.96,821.99,1251520000,821.99
3-Mar-03,843.82,852.38,832.73,834.81,1252960000,834.81
28-Feb-03,837.88,847.04,837.29,841.15,1352450048,841.15
27-Feb-03,828.65,842.21,827.63,837.28,1330950016,837.28
26-Feb-03,837.37,840.12,826.64,827.55,1349240064,827.55
25-Feb-03,829.94,839.58,818.53,838.57,1494700032,838.57
24-Feb-03,846.55,846.57,832.14,832.58,1261670016,832.58
21-Feb-03,837.89,852.28,831.38,848.17,1430230016,848.17
20-Feb-03,846.24,849.34,836.55,837.10,1273680000,837.10
19-Feb-03,850.71,850.71,838.81,845.13,1132060032,845.13
18-Feb-03,836.25,852.90,836.25,851.17,1282989952,851.17
14-Feb-03,818.24,834.89,814.98,834.89,1461869952,834.89
13-Feb-03,818.66,821.38,806.31,817.37,1488860032,817.37
12-Feb-03,828.64,832.13,818.48,818.68,1328809984,818.68
11-Feb-03,836.54,843.05,825.06,829.20,1369629952,829.20
10-Feb-03,830.24,837.18,823.52,835.97,1275449984,835.97
7-Feb-03,840.09,845.79,826.68,829.69,1344029952,829.69
6-Feb-03,842.50,844.26,833.26,838.15,1476569984,838.15
5-Feb-03,850.25,861.66,842.15,843.59,1564440064,843.59
3-Feb-03,856.53,864.66,856.28,860.32,1332370048,860.32
31-Jan-03,842.12,858.33,840.31,855.70,1757869952,855.70
30-Jan-03,864.37,865.47,843.74,844.61,1585760000,844.61
29-Jan-03,856.68,868.73,845.82,864.36,1649490048,864.36
28-Jan-03,848.88,860.80,848.55,858.54,1529110016,858.54
27-Jan-03,859.57,863.99,844.23,847.48,1474829952,847.48
24-Jan-03,885.57,885.57,859.70,861.40,1633990016,861.40
23-Jan-03,881.39,890.26,876.91,887.34,1752589952,887.34
22-Jan-03,887.16,889.72,877.55,878.36,1672290048,878.36
21-Jan-03,902.68,906.09,887.62,887.62,1427559936,887.62
17-Jan-03,911.45,911.45,899.02,901.78,1638089984,901.78
16-Jan-03,918.83,926.05,911.98,914.60,1590840064,914.60
15-Jan-03,931.89,932.70,916.66,918.22,1528640000,918.22
14-Jan-03,925.65,931.66,921.69,931.66,1443820032,931.66
13-Jan-03,929.63,935.11,922.05,926.26,1508080000,926.26
10-Jan-03,924.99,932.92,917.72,927.57,1656150016,927.57
9-Jan-03,911.54,928.31,911.54,927.58,1668620032,927.58
8-Jan-03,921.51,921.51,908.30,909.93,1568060032,909.93
7-Jan-03,928.75,930.79,919.88,922.92,1783890048,922.92
6-Jan-03,909.40,931.77,909.22,929.01,1550339968,929.01
3-Jan-03,907.92,911.22,903.03,908.59,1236310016,908.59
2-Jan-03,881.69,909.03,881.69,909.03,1341740032,909.03
31-Dec-02,878.89,881.90,869.42,879.82,1078200064,879.82
30-Dec-02,875.75,882.14,870.22,879.39,1057379968,879.39
27-Dec-02,888.73,890.46,873.59,875.40,773531008,875.40
26-Dec-02,893.50,903.90,887.47,889.66,764683008,889.66
24-Dec-02,895.14,896.61,892.30,892.47,493825984,892.47
23-Dec-02,894.27,902.42,892.20,897.38,1113609984,897.38
20-Dec-02,885.59,897.78,885.59,895.74,2088969984,895.74
19-Dec-02,890.32,899.18,880.30,884.25,1588370048,884.25
18-Dec-02,901.11,901.11,887.85,891.12,1493250048,891.12
17-Dec-02,909.03,911.22,901.72,902.99,1323430016,902.99
16-Dec-02,890.43,910.43,890.43,910.40,1373890048,910.40
13-Dec-02,897.44,898.30,888.46,889.48,1395699968,889.48
12-Dec-02,906.37,908.38,896.83,901.58,1347270016,901.58
11-Dec-02,903.03,909.97,896.39,904.96,1365910016,904.96
10-Dec-02,893.78,904.96,892.66,904.45,1343580032,904.45
9-Dec-02,910.64,910.64,891.97,892.00,2195200000,892.00
6-Dec-02,903.80,915.50,895.91,912.23,1456819968,912.23
5-Dec-02,920.09,921.54,905.90,906.55,1370089984,906.55
4-Dec-02,917.11,925.30,909.49,917.57,1736000000,917.57
3-Dec-02,932.02,932.02,918.72,920.75,1571800064,920.75
2-Dec-02,941.55,954.40,927.69,934.53,1740169984,934.53
29-Nov-02,940.01,941.85,935.51,936.31,700788992,936.31
27-Nov-02,917.22,940.42,917.22,938.87,1499299968,938.87
26-Nov-02,931.09,931.09,912.05,913.31,1714850048,913.31
25-Nov-02,930.61,937.18,923.30,932.87,1765030016,932.87
22-Nov-02,931.30,937.28,928.35,930.55,1851680000,930.55
21-Nov-02,915.71,935.15,915.71,933.76,2375780096,933.76
20-Nov-02,896.87,915.02,894.93,914.15,1774230016,914.15
19-Nov-02,899.01,905.49,893.06,896.74,1557479936,896.74
18-Nov-02,912.14,915.87,899.49,900.36,1511219968,900.36
15-Nov-02,901.41,910.25,895.33,909.83,1700339968,909.83
14-Nov-02,894.90,904.27,893.18,904.27,1739929984,904.27
13-Nov-02,881.62,892.52,872.02,882.53,1708979968,882.53
12-Nov-02,877.34,894.32,877.34,882.95,1586819968,882.95
11-Nov-02,894.10,894.10,874.61,876.18,1265149952,876.18
8-Nov-02,902.10,910.15,891.61,894.74,1645619968,894.74
7-Nov-02,913.74,914.25,898.69,902.65,1719789952,902.65
6-Nov-02,917.04,925.62,905.00,923.76,1996050048,923.76
5-Nov-02,906.72,915.85,904.89,915.39,1591730048,915.39
4-Nov-02,905.90,924.62,905.48,908.34,2090249984,908.34
1-Nov-02,885.76,903.42,877.71,900.96,0,900.96
31-Oct-02,891.19,898.88,879.77,885.77,1835010048,885.77
30-Oct-02,883.29,895.25,879.21,890.71,1691609984,890.71
29-Oct-02,889.51,890.69,867.90,882.15,1642530048,882.15
28-Oct-02,901.02,907.49,886.12,890.23,1631170048,890.23
25-Oct-02,882.12,897.70,877.00,897.65,1506080000,897.65
24-Oct-02,897.19,902.95,878.99,882.50,2012819968,882.50
23-Oct-02,889.63,896.14,873.82,896.14,1775389952,896.14
22-Oct-02,896.65,896.65,882.38,890.16,1816540032,890.16
21-Oct-02,882.05,900.73,873.06,899.72,1715529984,899.72
18-Oct-02,878.94,886.69,866.56,884.39,1769650048,884.39
17-Oct-02,864.80,885.41,864.80,879.20,2078470016,879.20
16-Oct-02,874.45,874.45,856.24,860.02,1881549952,860.02
15-Oct-02,848.94,881.27,848.94,881.27,2182779904,881.27
14-Oct-02,833.04,844.47,828.38,841.44,1343709952,841.44
11-Oct-02,806.00,843.28,806.00,835.32,2099379968,835.32
10-Oct-02,776.68,806.48,768.58,803.92,2288009984,803.92
9-Oct-02,794.13,794.13,775.80,776.76,2181880064,776.76
8-Oct-02,788.06,808.83,779.48,798.55,2304009984,798.55
7-Oct-02,800.01,808.24,782.94,785.28,1766649984,785.28
4-Oct-02,820.16,825.86,794.03,800.58,1991030016,800.58
3-Oct-02,830.10,840.03,817.27,818.95,1983990016,818.95
2-Oct-02,846.34,851.91,826.51,827.91,1916130048,827.91
1-Oct-02,816.30,847.92,812.69,847.91,1906009984,847.91
30-Sep-02,824.11,824.63,800.26,815.29,1936880000,815.29
27-Sep-02,852.57,852.57,826.86,827.37,1658200064,827.37
26-Sep-02,842.03,856.63,842.03,854.95,1873319936,854.95
25-Sep-02,822.57,844.24,818.46,839.66,1939750016,839.66
24-Sep-02,830.22,833.40,817.39,819.29,1965120000,819.29
23-Sep-02,842.57,842.57,825.74,833.70,1614530048,833.70
20-Sep-02,844.53,849.33,839.08,845.39,2206939904,845.39
19-Sep-02,865.83,865.83,843.11,843.32,1759180032,843.32
18-Sep-02,869.01,878.42,857.39,869.46,1767740032,869.46
17-Sep-02,894.23,902.65,872.37,873.52,1595350016,873.52
16-Sep-02,888.64,891.83,878.88,891.10,1154109952,891.10
13-Sep-02,885.46,892.76,877.07,889.81,1378870016,889.81
12-Sep-02,907.02,907.02,884.84,886.91,1326870016,886.91
11-Sep-02,910.63,923.82,908.46,909.45,1049169984,909.45
10-Sep-02,903.50,909.91,900.51,909.58,1326310016,909.58
9-Sep-02,891.51,907.39,882.88,902.96,1303000064,902.96
6-Sep-02,884.28,899.08,884.28,893.92,1398210048,893.92
5-Sep-02,890.53,890.53,870.53,879.15,1624029952,879.15
4-Sep-02,878.37,896.09,875.76,893.40,1558989952,893.40
3-Sep-02,914.38,914.38,877.51,878.02,1500320000,878.02
30-Aug-02,915.43,928.15,910.19,916.07,1085890048,916.07
29-Aug-02,916.46,924.67,903.30,917.80,1370310016,917.80
28-Aug-02,932.93,932.93,913.21,917.87,1339059968,917.87
27-Aug-02,948.62,955.84,930.35,934.82,1414749952,934.82
26-Aug-02,941.59,950.79,930.42,947.95,1183740032,947.95
23-Aug-02,960.13,962.70,937.17,940.86,1235010048,940.86
22-Aug-02,950.11,965.00,946.43,962.70,1514009984,962.70
21-Aug-02,942.33,951.59,931.32,949.36,1517830016,949.36
20-Aug-02,947.88,947.88,931.86,937.43,1459299968,937.43
19-Aug-02,928.65,951.17,927.21,950.70,1475529984,950.70
16-Aug-02,928.13,935.38,916.22,928.77,1445219968,928.77
15-Aug-02,920.54,933.28,918.15,930.25,1697049984,930.25
14-Aug-02,884.71,920.20,876.20,919.62,1743549952,919.62
13-Aug-02,902.97,911.75,883.59,884.21,1633789952,884.21
12-Aug-02,904.37,907.85,892.33,903.80,1181880064,903.80
9-Aug-02,902.03,913.95,890.72,908.64,1453129984,908.64
8-Aug-02,876.40,905.84,875.16,905.46,1834889984,905.46
7-Aug-02,864.11,878.76,854.19,876.77,1759869952,876.77
6-Aug-02,836.83,874.50,836.83,859.57,1731500032,859.57
5-Aug-02,863.45,864.06,833.44,834.60,1599410048,834.60
2-Aug-02,883.82,884.87,853.93,864.24,1734680064,864.24
1-Aug-02,909.67,909.67,882.46,884.66,1901539968,884.66
31-Jul-02,900.99,911.64,889.82,911.62,2071619968,911.62
30-Jul-02,895.71,909.81,884.70,902.78,2005469952,902.78
29-Jul-02,857.81,898.96,857.76,898.96,1906649984,898.96
26-Jul-02,841.14,852.84,835.85,852.84,1978349952,852.84
25-Jul-02,840.62,853.87,816.07,838.68,2724620032,838.68
24-Jul-02,794.65,844.29,775.75,843.42,2855490048,843.42
23-Jul-02,820.73,827.72,796.06,797.70,2672829952,797.70
22-Jul-02,846.28,854.07,813.24,819.85,2386360064,819.85
19-Jul-02,878.98,878.98,842.29,847.76,2847780096,847.76
18-Jul-02,905.36,907.84,880.70,881.56,2083480064,881.56
17-Jul-02,907.46,926.48,895.10,906.04,2447059968,906.04
16-Jul-02,901.05,901.05,901.05,901.05,2379030016,901.05
15-Jul-02,918.09,918.09,876.64,917.93,2367549952,917.93
12-Jul-02,930.66,934.40,913.55,921.39,2047010048,921.39
11-Jul-02,919.93,929.14,900.90,927.37,2561639936,927.37
10-Jul-02,956.09,956.38,920.20,920.47,2112870016,920.47
9-Jul-02,976.89,979.56,951.69,952.83,1641080064,952.83
8-Jul-02,988.08,993.50,972.84,976.98,1436630016,976.98
5-Jul-02,965.79,989.07,953.99,989.03,901238976,989.03
3-Jul-02,947.12,954.30,934.84,953.99,1752230016,953.99
2-Jul-02,967.94,968.64,945.46,948.09,2052870016,948.09
1-Jul-02,988.92,994.45,967.38,968.65,1586460032,968.65
28-Jun-02,989.63,1001.68,988.38,989.81,2140659968,989.81
27-Jun-02,975.64,990.66,963.99,990.64,2179209984,990.64
26-Jun-02,970.35,977.60,952.85,973.52,2484420096,973.52
25-Jun-02,994.36,1005.95,974.14,976.14,1819410048,976.14
24-Jun-02,986.16,1001.97,970.67,992.57,1963079936,992.57
21-Jun-02,1002.65,1006.07,985.66,989.14,2215389952,989.14
20-Jun-02,1019.31,1023.34,1004.55,1006.29,1742360064,1006.29
19-Jun-02,1035.50,1037.62,1017.80,1019.99,1691510016,1019.99
18-Jun-02,1034.07,1040.80,1030.85,1037.14,1493389952,1037.14
17-Jun-02,1010.32,1035.81,1010.32,1035.81,1557709952,1035.81
14-Jun-02,1005.02,1009.05,981.48,1007.28,1932819968,1007.28
13-Jun-02,1018.59,1023.49,1008.14,1009.56,1626220032,1009.56
12-Jun-02,1012.59,1021.84,1002.65,1020.26,2178660096,1020.26
11-Jun-02,1032.50,1038.96,1012.93,1013.60,1661420032,1013.60
10-Jun-02,1026.73,1038.30,1025.50,1030.74,1450009984,1030.74
7-Jun-02,1021.60,1033.05,1012.53,1027.53,2277860096,1027.53
6-Jun-02,1048.77,1048.77,1026.88,1029.15,1807129984,1029.15
5-Jun-02,1041.99,1049.99,1038.85,1049.90,1572749952,1049.90
4-Jun-02,1039.79,1045.98,1030.49,1040.63,1834429952,1040.63
3-Jun-02,1066.83,1070.67,1039.98,1040.68,1580249984,1040.68
31-May-02,1066.00,1079.91,1066.00,1067.14,1446390016,1067.14
30-May-02,1064.21,1069.57,1054.29,1064.66,1483680000,1064.66
29-May-02,1072.60,1074.77,1067.66,1067.66,1235360000,1067.66
28-May-02,1084.78,1085.97,1070.30,1074.55,1143929984,1074.55
24-May-02,1094.70,1096.02,1082.22,1083.82,1059670016,1083.82
23-May-02,1086.60,1097.10,1080.55,1097.08,1441170048,1097.08
22-May-02,1079.05,1086.01,1075.64,1086.01,1462370048,1086.01
21-May-02,1092.53,1099.41,1079.07,1079.88,1437840000,1079.88
20-May-02,1104.06,1104.06,1090.62,1091.88,1157849984,1091.88
17-May-02,1100.12,1106.59,1096.75,1106.59,1517750016,1106.59
16-May-02,1098.23,1098.23,1098.23,1098.23,1490919936,1098.23
15-May-02,1095.00,1104.23,1089.02,1091.07,1901229952,1091.07
14-May-02,1097.28,1097.28,1097.28,1097.28,2449270016,1097.28
13-May-02,1074.56,1074.56,1074.56,1074.56,1578690048,1074.56
10-May-02,1073.58,1074.48,1052.83,1054.99,1730269952,1054.99
9-May-02,1085.81,1088.85,1072.29,1073.01,1652839936,1073.01
8-May-02,1055.69,1088.85,1049.49,1088.85,2243099904,1088.85
7-May-02,1055.77,1058.61,1049.06,1049.49,2051170048,1049.49
6-May-02,1072.82,1075.94,1052.65,1052.67,1579449984,1052.67
3-May-02,1072.60,1084.56,1068.92,1073.43,1916969984,1073.43
2-May-02,1085.48,1091.20,1079.53,1084.56,1984029952,1084.56
1-May-02,1076.45,1087.89,1065.01,1086.17,2160770048,1086.17
30-Apr-02,1065.11,1082.25,1063.28,1076.64,2127970048,1076.64
29-Apr-02,1076.52,1078.68,1063.37,1065.18,1815350016,1065.18
26-Apr-02,1093.77,1096.45,1076.05,1076.06,1746809984,1076.06
