Date,Open,High,Low,Close,Volume,Adj. Close*
28-Aug-96,54.75,57.14,53.88,56.38,5782300,3.52
27-Aug-96,53.75,54.13,53.38,53.75,1670900,3.36
26-Aug-96,54.38,54.38,53.25,53.38,1814400,3.34
23-Aug-96,54.63,56.00,54.25,54.50,2969500,3.41
22-Aug-96,54.38,55.25,54.13,54.63,2299100,3.41
21-Aug-96,53.25,54.75,53.13,53.75,3237000,3.36
20-Aug-96,53.88,54.13,52.63,53.25,2874100,3.33
19-Aug-96,54.88,55.38,53.38,54.00,3304400,3.38
16-Aug-96,55.13,55.38,54.75,55.00,3252700,3.44
15-Aug-96,55.63,56.00,55.00,55.13,1849700,3.45
14-Aug-96,55.63,56.50,55.13,55.63,3330500,3.48
13-Aug-96,54.75,55.38,54.25,55.00,2785500,3.44
12-Aug-96,55.38,55.63,54.50,55.13,2931900,3.45
9-Aug-96,55.50,56.75,54.75,55.63,3201900,3.48
8-Aug-96,54.25,55.50,53.88,54.88,3063000,3.43
7-Aug-96,53.75,55.00,52.88,54.63,4385800,3.41
6-Aug-96,53.25,53.75,52.13,53.25,8170800,3.33
5-Aug-96,57.63,58.38,55.38,55.63,3867000,3.48
2-Aug-96,56.88,58.13,56.25,57.50,3971700,3.59
1-Aug-96,55.13,56.50,54.88,56.25,4384800,3.52
31-Jul-96,52.75,55.13,52.13,54.63,4209700,3.41
30-Jul-96,51.88,52.75,50.75,52.75,4003000,3.30
29-Jul-96,52.63,53.75,51.50,51.50,3984500,3.22
26-Jul-96,52.75,53.75,51.00,53.13,4906400,3.32
25-Jul-96,51.50,52.63,50.63,52.63,6490200,3.29
24-Jul-96,46.00,51.63,45.25,50.13,12589700,3.13
23-Jul-96,53.25,54.25,48.48,48.75,8569200,3.05
22-Jul-96,54.50,54.75,51.75,52.63,6386400,3.29
19-Jul-96,56.38,57.38,54.38,55.00,9593900,3.44
18-Jul-96,55.38,58.63,53.00,58.44,11403000,3.65
17-Jul-96,52.50,55.06,51.63,55.00,9046600,3.44
16-Jul-96,47.63,50.25,44.00,50.00,11609800,3.12
15-Jul-96,50.75,51.38,47.50,47.88,7026400,2.99
12-Jul-96,50.63,51.25,49.25,50.50,6244700,3.16
11-Jul-96,51.88,52.13,48.75,50.25,11833900,3.14
10-Jul-96,53.88,53.88,51.25,53.63,6763900,3.35
9-Jul-96,55.50,56.13,53.13,53.63,4472800,3.35
8-Jul-96,55.88,56.88,54.63,54.75,5914200,3.42
5-Jul-96,56.00,56.38,54.88,55.75,2481900,3.48
3-Jul-96,58.00,58.75,56.38,57.00,6376400,3.56
2-Jul-96,59.88,60.50,58.63,58.88,3231900,3.68
1-Jul-96,58.75,61.00,58.25,60.63,2741400,3.79
28-Jun-96,58.00,59.50,58.00,58.88,2541100,3.68
27-Jun-96,56.50,57.88,54.63,57.69,4480200,3.61
26-Jun-96,57.13,57.50,55.00,56.38,5410900,3.52
25-Jun-96,59.50,59.88,56.63,57.13,3893100,3.57
24-Jun-96,60.00,60.25,58.13,59.38,2958600,3.71
21-Jun-96,59.63,60.63,59.13,60.00,3358000,3.75
20-Jun-96,59.25,59.63,56.50,59.38,5733800,3.71
19-Jun-96,57.88,59.63,57.50,59.00,4863400,3.69
18-Jun-96,57.38,58.88,57.00,57.00,6412300,3.56
17-Jun-96,57.00,57.50,55.50,55.88,4150000,3.49
14-Jun-96,59.13,59.13,56.88,57.00,4075000,3.56
13-Jun-96,60.75,61.00,57.88,59.25,4414400,3.70
12-Jun-96,61.00,61.75,60.38,60.50,3551700,3.78
11-Jun-96,62.88,63.00,60.13,60.25,3960600,3.77
10-Jun-96,63.63,64.00,62.38,62.50,2025600,3.91
7-Jun-96,63.63,63.63,61.63,63.50,4388400,3.97
6-Jun-96,66.62,67.12,63.75,63.88,4083300,3.99
5-Jun-96,65.12,66.87,64.50,66.62,3146700,4.16
4-Jun-96,63.88,65.75,62.88,65.62,3931600,4.10
3-Jun-96,62.13,64.00,61.63,63.38,2950900,3.96
31-May-96,61.13,63.63,60.88,62.63,4104200,3.91
30-May-96,61.13,62.50,60.38,60.50,4342200,3.78
29-May-96,64.00,64.12,60.38,60.75,5820300,3.80
28-May-96,61.63,64.02,60.88,64.00,3710800,4.00
24-May-96,61.38,61.88,61.13,61.63,1719800,3.85
23-May-96,59.88,62.00,59.88,61.25,3508400,3.83
22-May-96,60.00,60.50,59.25,59.75,2754200,3.73
21-May-96,59.88,61.13,59.13,60.00,4194700,3.75
20-May-96,58.38,59.13,58.13,58.63,2181900,3.66
17-May-96,58.88,59.38,57.88,58.25,2372200,3.64
16-May-96,58.00,59.25,57.13,58.25,4070500,3.64
15-May-96,58.00,60.25,57.88,58.88,4923300,3.68
14-May-96,58.13,58.50,57.63,58.00,3103000,3.62
13-May-96,57.38,58.50,57.00,57.88,2686300,3.62
10-May-96,55.63,57.25,55.50,57.00,3180200,3.56
9-May-96,56.50,56.88,54.50,55.44,3521900,3.46
8-May-96,55.50,56.38,53.38,56.25,6841100,3.52
7-May-96,56.88,57.63,56.13,56.50,3119100,3.53
6-May-96,57.75,57.75,55.88,56.88,3408900,3.56
3-May-96,57.75,59.13,57.13,57.38,4936900,3.59
2-May-96,55.88,59.13,55.25,57.00,8292300,3.56
1-May-96,54.00,56.00,53.88,55.63,3408100,3.48
30-Apr-96,54.38,55.13,53.88,54.25,2275300,3.39
29-Apr-96,53.75,55.25,53.13,54.38,2578600,3.40
26-Apr-96,55.50,55.50,53.88,54.00,3034700,3.38
25-Apr-96,56.75,56.88,55.00,55.63,4740300,3.48
24-Apr-96,55.88,56.25,54.00,55.75,7659700,3.48
23-Apr-96,50.00,54.50,49.63,54.38,8858000,3.40
22-Apr-96,48.88,50.00,48.88,50.00,3461900,3.12
19-Apr-96,50.50,50.50,48.50,48.50,2606900,3.03
18-Apr-96,49.00,51.00,49.00,50.13,4050000,3.13
17-Apr-96,50.63,50.88,48.63,48.88,4791400,3.06
16-Apr-96,52.50,52.75,50.38,50.75,8458100,3.17
15-Apr-96,48.25,49.63,47.88,49.31,4289100,3.08
12-Apr-96,48.63,48.75,46.88,48.25,5004100,3.02
11-Apr-96,48.63,49.00,46.88,48.63,4895500,3.04
10-Apr-96,46.38,49.75,46.25,48.50,8131400,3.03
9-Apr-96,46.50,47.00,45.88,46.75,3697200,2.92
8-Apr-96,44.63,46.25,44.38,46.00,4031100,2.88
4-Apr-96,45.75,46.38,45.38,46.13,1898900,2.88
3-Apr-96,45.88,46.13,45.13,45.63,1485500,2.85
2-Apr-96,46.25,46.63,45.50,46.13,2090600,2.88
1-Apr-96,44.25,45.88,43.75,45.75,3324400,2.86
29-Mar-96,44.63,45.00,43.63,43.75,2510900,2.73
28-Mar-96,43.88,45.00,43.13,43.88,3435000,2.74
27-Mar-96,44.50,45.25,43.38,44.25,3356100,2.77
26-Mar-96,42.38,44.75,40.63,44.13,8083100,2.76
25-Mar-96,45.00,45.75,43.38,43.81,3293800,2.74
22-Mar-96,46.13,46.25,44.50,44.88,2701900,2.81
21-Mar-96,44.63,46.13,43.56,45.38,6653400,2.84
20-Mar-96,45.50,46.00,43.38,43.63,9187300,2.73
19-Mar-96,46.75,47.00,45.50,46.13,4225300,2.88
18-Mar-96,46.75,47.13,45.75,46.13,4875000,2.88
15-Mar-96,47.13,47.88,45.63,45.88,6241100,2.87
14-Mar-96,49.38,49.50,46.38,46.88,4935900,2.93
13-Mar-96,48.13,49.38,47.38,49.00,5064800,3.06
12-Mar-96,47.00,47.75,46.25,47.00,5429500,2.94
11-Mar-96,45.88,47.75,45.63,47.38,4720200,2.96
8-Mar-96,44.50,46.88,43.75,45.25,7371700,2.83
7-Mar-96,45.13,47.50,45.00,47.00,6607700,2.94
6-Mar-96,48.25,48.88,44.88,45.00,9020000,2.81
5-Mar-96,47.88,48.50,47.13,47.63,5333100,2.98
4-Mar-96,49.38,49.88,47.75,47.75,5610200,2.98
1-Mar-96,52.63,52.88,47.00,49.00,12271400,3.06
29-Feb-96,53.13,54.25,52.50,52.50,3557800,3.28
28-Feb-96,55.00,55.38,53.13,53.38,4562000,3.34
27-Feb-96,56.38,56.63,54.25,54.75,5862000,3.42
26-Feb-96,54.50,57.13,54.00,56.13,6583000,3.51
23-Feb-96,53.25,54.13,52.63,54.00,8031600,3.38
22-Feb-96,48.75,52.13,48.63,51.88,8510300,3.24
21-Feb-96,47.00,48.38,46.88,48.13,3821100,3.01
20-Feb-96,46.13,48.13,46.13,46.63,3508100,2.91
16-Feb-96,48.38,48.69,47.31,47.63,2565300,2.98
15-Feb-96,47.25,48.38,47.25,47.88,2063100,2.99
14-Feb-96,47.50,47.88,46.38,47.50,3277000,2.97
13-Feb-96,47.50,48.50,47.00,47.00,3755000,2.94
12-Feb-96,48.00,49.25,48.00,48.50,3752000,3.03
9-Feb-96,48.50,49.25,47.75,48.13,3266400,3.01
8-Feb-96,49.00,49.13,48.00,48.25,4544500,3.02
7-Feb-96,49.50,49.50,46.50,47.50,7143800,2.97
6-Feb-96,49.50,50.75,49.00,49.75,5264100,3.11
5-Feb-96,47.00,49.63,46.75,49.25,4694200,3.08
2-Feb-96,45.75,47.75,45.63,47.38,5501400,2.96
1-Feb-96,45.88,46.38,45.13,45.88,3919200,2.87
31-Jan-96,45.88,46.38,45.00,46.00,4273000,2.88
30-Jan-96,45.88,47.00,45.25,45.69,5000800,2.86
29-Jan-96,43.25,44.75,43.13,44.25,5315000,2.77
26-Jan-96,43.75,43.88,41.81,42.25,4802700,2.64
25-Jan-96,44.75,45.25,43.13,43.88,7052500,2.74
24-Jan-96,46.00,46.00,43.13,43.50,12500000,2.72
23-Jan-96,45.13,47.13,43.88,44.13,13360600,2.76
22-Jan-96,47.00,48.75,46.25,48.56,5787200,3.04
19-Jan-96,44.88,47.00,44.50,47.00,6003800,2.94
18-Jan-96,45.75,45.88,44.00,44.63,5419400,2.79
17-Jan-96,42.38,46.00,42.38,44.88,15036900,2.81
16-Jan-96,39.50,42.13,37.00,41.88,9446600,2.62
15-Jan-96,40.75,41.25,37.75,37.88,6920000,2.37
12-Jan-96,42.63,42.63,39.75,40.13,5702200,2.51
11-Jan-96,40.88,42.13,39.75,42.13,7562200,2.63
10-Jan-96,36.50,39.88,36.00,39.25,9522800,2.45
9-Jan-96,40.00,40.00,36.88,37.38,7227700,2.34
8-Jan-96,41.13,41.50,39.88,40.13,1478000,2.51
5-Jan-96,39.63,41.75,38.50,40.50,9251600,2.53
4-Jan-96,42.00,42.00,37.00,40.50,15665300,2.53
3-Jan-96,42.75,43.75,40.13,41.25,8543000,2.58
2-Jan-96,46.00,46.00,43.63,44.75,4720500,2.80
29-Dec-95,44.75,47.50,44.13,45.63,4281300,2.85
28-Dec-95,45.88,46.13,44.13,44.38,3578400,2.77
27-Dec-95,48.25,48.25,46.25,46.38,2317000,2.90
26-Dec-95,49.25,49.38,47.13,47.75,2953800,2.98
22-Dec-95,47.25,48.75,47.13,48.50,2981400,3.03
21-Dec-95,47.38,48.50,46.63,47.00,4303300,2.94
20-Dec-95,49.75,49.88,46.13,46.13,7431600,2.88
19-Dec-95,42.13,49.00,41.25,48.63,9341700,3.04
18-Dec-95,43.75,43.88,39.25,41.13,9691700,2.57
15-Dec-95,45.00,45.63,42.25,43.81,8153400,2.74
14-Dec-95,49.00,49.00,44.63,44.88,6244100,2.81
13-Dec-95,49.00,49.25,47.25,48.88,4902800,3.06
12-Dec-95,49.75,49.75,47.00,48.38,5389200,3.02
11-Dec-95,102.87,102.87,96.87,97.75,6344800,3.05
8-Dec-95,96.50,100.12,93.75,99.75,7321300,3.12
7-Dec-95,94.50,94.50,90.37,93.12,8795200,2.91
6-Dec-95,90.37,91.62,87.37,89.75,7550300,2.80
5-Dec-95,92.62,93.75,88.56,89.50,5771700,2.80
4-Dec-95,87.00,91.12,86.25,89.87,5360200,2.81
1-Dec-95,84.62,85.12,83.25,84.37,3426600,2.64
30-Nov-95,85.00,86.00,83.56,84.12,4756400,2.63
29-Nov-95,83.37,87.00,83.00,84.25,6078600,2.63
28-Nov-95,77.25,81.62,77.25,81.50,5733000,2.55
27-Nov-95,81.62,82.00,77.25,77.25,5434200,2.41
24-Nov-95,78.00,80.75,76.12,79.50,2622000,2.48
22-Nov-95,81.25,83.87,77.50,77.75,6234400,2.43
21-Nov-95,81.50,83.50,74.12,79.75,12081900,2.49
20-Nov-95,88.25,88.37,80.69,81.62,5833100,2.55
17-Nov-95,89.25,92.50,87.37,87.50,5685900,2.73
16-Nov-95,84.75,89.50,84.75,89.25,4750600,2.79
15-Nov-95,82.62,86.00,81.00,85.12,4738400,2.66
14-Nov-95,84.12,86.25,81.62,81.62,4893600,2.55
13-Nov-95,89.12,89.37,84.37,84.87,7123600,2.65
10-Nov-95,84.87,94.75,84.37,89.87,10060500,2.81
9-Nov-95,83.75,85.87,83.25,85.12,4163100,2.66
8-Nov-95,80.87,84.25,80.00,81.37,5267000,2.54
7-Nov-95,82.37,83.00,79.62,79.87,4967300,2.50
6-Nov-95,84.50,84.87,81.25,83.00,3951400,2.59
3-Nov-95,82.12,85.37,80.37,84.36,6805800,2.64
2-Nov-95,76.62,80.62,76.12,78.87,3356300,2.46
1-Nov-95,77.50,77.75,75.87,76.37,2773600,2.39
31-Oct-95,79.87,80.00,77.75,78.00,2821100,2.44
30-Oct-95,78.00,79.87,77.37,78.75,3121700,2.46
27-Oct-95,72.37,76.87,71.50,76.62,3072300,2.39
26-Oct-95,71.37,73.50,71.25,72.37,3496700,2.26
25-Oct-95,74.00,74.75,71.37,71.62,2876600,2.24
24-Oct-95,73.75,75.37,73.12,73.87,3124100,2.31
23-Oct-95,69.62,73.37,69.50,73.00,3509800,2.28
20-Oct-95,72.37,72.37,69.87,70.25,3171900,2.20
19-Oct-95,72.12,72.25,70.62,72.00,3385000,2.25
18-Oct-95,68.62,74.62,68.50,72.62,7866600,2.27
17-Oct-95,63.50,67.87,63.25,67.87,8296100,2.12
16-Oct-95,59.63,60.75,57.69,58.63,2233600,1.83
13-Oct-95,58.63,60.38,58.50,59.94,2424700,1.87
12-Oct-95,55.75,58.00,55.13,57.25,2800900,1.79
11-Oct-95,56.00,56.25,53.38,55.75,3921400,1.74
10-Oct-95,53.75,55.75,52.75,54.75,3699400,1.71
9-Oct-95,55.75,57.25,53.13,56.00,3369100,1.75
6-Oct-95,58.13,58.63,56.00,56.50,2411300,1.77
5-Oct-95,56.50,58.50,56.00,58.00,3481700,1.81
4-Oct-95,59.50,59.50,55.88,56.75,3853900,1.77
3-Oct-95,61.50,61.63,58.63,60.13,4141300,1.88
2-Oct-95,63.00,64.37,61.50,61.50,2461300,1.92
29-Sep-95,64.00,66.25,62.50,63.00,4654700,1.97
28-Sep-95,58.38,64.50,57.50,64.06,4810900,2.00
27-Sep-95,58.25,58.63,55.13,58.38,3135200,1.82
26-Sep-95,59.75,60.89,57.88,59.00,2924200,1.84
25-Sep-95,57.75,59.63,57.13,59.44,2850500,1.86
22-Sep-95,57.13,57.88,56.75,57.63,1962300,1.80
21-Sep-95,57.88,59.63,57.38,57.38,3333600,1.79
20-Sep-95,59.13,59.75,58.00,58.38,1542200,1.82
19-Sep-95,56.00,58.94,55.88,58.69,2312700,1.83
18-Sep-95,55.50,56.63,53.38,56.25,3023900,1.76
15-Sep-95,57.50,57.88,54.75,55.63,2608100,1.74
14-Sep-95,57.75,58.63,57.25,57.50,1905800,1.80
13-Sep-95,57.13,58.50,56.88,57.75,1810300,1.80
12-Sep-95,59.13,59.50,57.00,57.25,1813100,1.79
11-Sep-95,59.25,59.25,58.63,59.19,1250200,1.85
8-Sep-95,59.00,59.50,58.00,58.88,1480300,1.84
7-Sep-95,58.75,59.63,56.94,58.88,2262700,1.84
6-Sep-95,60.38,60.88,57.63,58.25,3736900,1.82
5-Sep-95,57.50,60.00,56.25,59.88,2906900,1.87
1-Sep-95,57.75,58.13,57.00,57.56,1074800,1.80
31-Aug-95,55.75,59.00,55.63,57.88,2411600,1.81
30-Aug-95,56.63,56.88,55.00,55.38,2404700,1.73
29-Aug-95,57.00,57.13,53.13,56.13,5158000,1.75
28-Aug-95,58.50,58.75,57.38,57.44,2114500,1.79
25-Aug-95,59.50,59.63,58.00,58.50,2509100,1.83
24-Aug-95,60.63,60.75,59.00,59.75,4191600,1.87
23-Aug-95,58.00,62.00,58.00,60.50,4593400,1.89
22-Aug-95,55.25,58.63,54.63,57.63,3623900,1.80
21-Aug-95,57.50,57.63,55.13,55.13,2031900,1.72
18-Aug-95,56.88,58.25,55.81,57.38,2262300,1.79
17-Aug-95,57.63,57.75,56.25,56.75,2547000,1.77
16-Aug-95,54.75,57.63,54.25,57.25,5121600,1.79
15-Aug-95,53.63,54.00,52.00,53.88,3991900,1.68
14-Aug-95,48.25,52.63,48.25,52.50,3779400,1.64
11-Aug-95,47.50,48.50,47.50,48.25,1851100,1.51
10-Aug-95,46.88,48.19,46.63,47.38,3203400,1.48
9-Aug-95,45.75,46.88,45.63,46.88,1915000,1.47
8-Aug-95,46.25,46.25,45.13,45.50,1320200,1.42
7-Aug-95,47.25,47.75,45.88,46.00,1034800,1.44
4-Aug-95,45.00,47.25,44.88,47.00,1602000,1.47
3-Aug-95,45.00,45.50,44.50,44.88,1519100,1.40
2-Aug-95,46.13,47.50,44.88,45.38,2228400,1.42
1-Aug-95,48.00,48.00,45.50,45.63,2804200,1.43
31-Jul-95,48.63,48.63,46.88,48.13,2095300,1.50
28-Jul-95,48.63,49.00,48.00,48.50,1251600,1.52
27-Jul-95,47.38,49.75,47.38,48.75,1613300,1.52
26-Jul-95,47.00,48.25,46.50,47.44,1984500,1.48
25-Jul-95,46.75,48.00,45.88,46.63,3011400,1.46
24-Jul-95,42.38,45.88,42.06,45.75,4165200,1.43
21-Jul-95,43.38,43.63,41.63,41.75,3410000,1.30
20-Jul-95,44.75,44.88,42.50,43.38,4544700,1.36
19-Jul-95,45.00,45.50,39.50,44.38,9559700,1.39
18-Jul-95,49.50,49.63,46.63,48.13,2375800,1.50
17-Jul-95,48.50,50.50,47.88,49.38,1922800,1.54
14-Jul-95,49.25,49.38,47.50,48.63,3406900,1.52
13-Jul-95,50.00,50.25,49.38,49.63,1620300,1.55
12-Jul-95,48.50,50.38,48.38,49.81,1561300,1.56
11-Jul-95,49.13,49.13,48.00,48.13,1453600,1.50
10-Jul-95,50.75,50.75,49.00,49.13,1791700,1.54
7-Jul-95,50.13,51.50,50.13,50.75,1451300,1.59
6-Jul-95,49.25,50.50,47.75,50.38,1698400,1.57
5-Jul-95,48.88,50.63,48.75,48.88,1725500,1.53
3-Jul-95,48.63,48.63,48.25,48.38,141600,1.51
30-Jun-95,48.88,49.38,48.25,48.50,810800,1.52
29-Jun-95,48.00,49.13,47.50,48.56,962200,1.52
28-Jun-95,47.00,47.75,45.50,47.75,2250200,1.49
27-Jun-95,49.38,50.25,46.88,47.13,1288800,1.47
26-Jun-95,49.88,51.38,49.50,49.50,1482200,1.55
23-Jun-95,50.38,50.75,49.88,50.00,578100,1.56
22-Jun-95,49.75,50.63,49.50,50.50,1150200,1.58
21-Jun-95,50.38,50.63,49.25,49.38,1563000,1.54
20-Jun-95,49.00,50.00,48.88,50.00,1224700,1.56
19-Jun-95,49.25,49.38,48.88,49.00,1062800,1.53
16-Jun-95,50.13,50.13,48.88,48.94,1142800,1.53
15-Jun-95,49.25,50.25,48.75,49.63,1228700,1.55
14-Jun-95,48.88,49.50,48.50,49.00,549100,1.53
13-Jun-95,50.13,50.25,48.88,49.13,1087500,1.54
12-Jun-95,48.38,49.50,48.38,49.00,1136100,1.53
9-Jun-95,48.00,49.00,46.31,48.38,1300200,1.51
8-Jun-95,48.88,48.88,47.88,48.00,768300,1.50
7-Jun-95,48.25,48.88,47.50,48.75,1959100,1.52
6-Jun-95,45.75,48.25,45.63,47.88,2434700,1.50
5-Jun-95,44.75,46.50,44.63,45.63,1344400,1.43
2-Jun-95,44.88,45.00,44.00,44.38,1022700,1.39
1-Jun-95,45.00,46.00,44.50,45.00,1453300,1.41
31-May-95,44.13,45.13,42.75,45.00,2333400,1.41
30-May-95,47.00,47.13,43.63,44.13,2485300,1.38
26-May-95,47.75,47.75,46.88,47.13,660600,1.47
25-May-95,49.00,49.00,46.75,47.88,1592000,1.50
24-May-95,49.88,50.50,48.75,49.00,3382200,1.53
23-May-95,46.75,49.38,46.63,49.25,2178800,1.54
22-May-95,45.50,47.13,45.25,46.88,1529800,1.47
19-May-95,43.75,45.25,43.75,45.00,1661600,1.41
18-May-95,44.75,45.38,43.88,43.88,1390800,1.37
17-May-95,45.00,45.38,44.63,44.88,944500,1.40
16-May-95,43.88,45.13,43.63,44.75,1973600,1.40
15-May-95,43.63,44.63,43.63,44.38,1145500,1.39
12-May-95,43.13,44.38,43.00,43.75,1453800,1.37
11-May-95,42.63,43.50,42.63,43.25,1190200,1.35
10-May-95,42.75,43.75,42.63,42.88,1231100,1.34
9-May-95,41.88,43.75,41.75,42.81,2980200,1.34
8-May-95,41.38,42.13,40.88,41.88,1228000,1.31
5-May-95,41.50,41.75,41.25,41.38,1403300,1.29
4-May-95,41.88,42.25,41.25,41.50,1574400,1.30
3-May-95,40.88,42.25,40.88,41.88,2314100,1.31
2-May-95,39.50,40.88,39.00,40.88,1580300,1.28
1-May-95,39.63,40.38,39.25,39.50,1260900,1.23
28-Apr-95,39.50,39.88,38.63,39.88,1204100,1.25
27-Apr-95,39.25,40.38,38.88,39.38,2204400,1.23
26-Apr-95,37.50,39.50,37.38,39.50,1958600,1.23
25-Apr-95,38.13,38.75,37.63,37.63,1198400,1.18
24-Apr-95,36.75,38.25,36.63,38.00,1134500,1.19
21-Apr-95,37.88,38.00,37.25,37.50,1413900,1.17
20-Apr-95,38.00,38.25,36.88,37.75,1436300,1.18
19-Apr-95,38.00,38.00,36.63,37.75,1972500,1.18
18-Apr-95,39.88,40.13,37.00,37.75,5035300,1.18
17-Apr-95,36.00,36.63,35.88,36.44,2394200,1.14
13-Apr-95,35.38,36.13,35.13,35.75,949700,1.12
12-Apr-95,34.75,35.63,33.88,35.56,1133700,1.11
11-Apr-95,35.75,36.00,34.63,34.88,1062500,1.09
10-Apr-95,34.88,35.88,34.75,35.63,1040300,1.11
7-Apr-95,34.88,35.13,34.38,34.88,683900,1.09
6-Apr-95,35.38,35.63,34.88,34.88,715200,1.09
5-Apr-95,35.13,35.63,34.38,35.50,1075600,1.11
4-Apr-95,35.25,35.63,35.00,35.00,1452000,1.09
3-Apr-95,34.88,35.38,33.88,35.25,811100,1.10
31-Mar-95,34.50,35.00,34.00,34.75,965600,1.09
30-Mar-95,34.75,35.00,33.50,34.75,2333300,1.09
29-Mar-95,36.00,36.50,34.63,34.75,2195800,1.09
28-Mar-95,35.75,36.00,35.25,36.00,992800,1.12
27-Mar-95,35.75,36.00,35.38,35.75,1279500,1.12
24-Mar-95,34.25,36.00,34.25,35.88,2603000,1.12
23-Mar-95,33.88,34.25,33.25,34.13,1038400,1.07
22-Mar-95,34.00,34.13,33.50,33.88,493000,1.06
21-Mar-95,34.63,34.63,34.00,34.25,1020600,1.07
20-Mar-95,33.75,34.25,33.38,34.25,901900,1.07
17-Mar-95,34.25,34.25,33.50,33.75,1173400,1.05
16-Mar-95,33.25,34.13,33.13,33.94,1117500,1.06
15-Mar-95,32.81,33.50,32.63,33.25,742700,1.04
14-Mar-95,32.63,33.13,32.38,32.88,1123000,1.03
13-Mar-95,33.00,33.25,32.25,32.50,811700,1.02
10-Mar-95,32.50,33.25,32.38,33.00,1061100,1.03
9-Mar-95,32.25,32.63,31.81,32.50,847000,1.02
8-Mar-95,32.25,32.50,31.37,32.00,1548100,1.00
7-Mar-95,32.63,33.13,31.50,32.00,1572300,1.00
6-Mar-95,31.75,32.75,31.12,32.50,1794400,1.02
3-Mar-95,30.50,32.00,30.25,32.00,1772300,1.00
2-Mar-95,30.62,31.37,29.87,30.50,3485200,0.95
1-Mar-95,32.00,32.00,30.25,30.50,2907000,0.95
28-Feb-95,32.75,32.75,31.75,32.00,1273900,1.00
27-Feb-95,31.87,33.13,31.62,32.50,1362000,1.02
24-Feb-95,32.88,33.13,31.50,31.87,1162700,1.00
23-Feb-95,33.50,33.75,32.88,33.00,799400,1.03
22-Feb-95,32.75,33.50,32.63,33.50,707500,1.05
21-Feb-95,33.75,33.75,32.75,33.00,738300,1.03
17-Feb-95,33.63,33.88,33.38,33.63,1162500,1.05
16-Feb-95,34.25,34.63,33.75,34.13,1121900,1.07
15-Feb-95,33.50,34.38,33.38,34.00,1379700,1.06
14-Feb-95,32.88,33.63,32.88,33.38,1054200,1.04
13-Feb-95,32.63,33.13,32.38,32.88,1145800,1.03
10-Feb-95,32.75,32.88,32.38,32.75,1847800,1.02
9-Feb-95,31.62,33.25,31.62,32.56,2353100,1.02
8-Feb-95,31.87,32.13,31.12,31.62,1768400,0.99
7-Feb-95,32.88,32.88,31.62,31.87,1017200,1.00
6-Feb-95,33.25,33.50,32.50,32.88,1173300,1.03
3-Feb-95,33.63,33.88,33.00,33.38,1793100,1.04
2-Feb-95,33.25,33.38,32.88,33.13,1171700,1.04
1-Feb-95,33.00,33.63,32.63,33.00,1593400,1.03
31-Jan-95,32.00,33.50,31.75,32.75,1249100,1.02
30-Jan-95,33.38,33.50,31.50,31.62,1442200,0.99
27-Jan-95,31.50,33.63,31.25,33.25,2148800,1.04
26-Jan-95,31.75,32.63,30.50,30.75,1592800,0.96
25-Jan-95,32.50,32.63,31.50,31.75,1181400,0.99
24-Jan-95,32.13,33.25,31.87,33.00,1872300,1.03
23-Jan-95,32.50,32.63,31.75,32.19,2083900,1.01
20-Jan-95,33.75,33.88,32.63,32.88,2060900,1.03
19-Jan-95,34.88,35.75,33.63,33.69,3375300,1.05
18-Jan-95,35.00,35.50,34.13,34.63,5795200,1.08
17-Jan-95,35.75,37.00,35.75,36.25,1935300,1.13
16-Jan-95,35.00,36.13,35.00,35.88,1372700,1.12
13-Jan-95,36.00,36.25,34.75,35.13,1384400,1.10
12-Jan-95,35.50,35.88,35.25,35.88,1055500,1.12
11-Jan-95,35.38,35.75,35.13,35.50,1031400,1.11
10-Jan-95,35.63,35.88,35.00,35.25,1574500,1.10
9-Jan-95,34.88,35.75,34.50,35.44,1901700,1.11
6-Jan-95,34.25,35.13,34.25,35.00,1309700,1.09
5-Jan-95,34.50,35.25,34.13,34.25,1411700,1.07
4-Jan-95,35.63,35.88,33.88,34.50,2395200,1.08
3-Jan-95,35.38,36.00,35.00,35.63,963600,1.11
30-Dec-94,36.50,36.75,35.25,35.50,1224700,1.11
29-Dec-94,35.63,37.00,35.50,36.63,940200,1.14
28-Dec-94,36.50,36.75,35.25,35.63,1360800,1.11
27-Dec-94,37.38,37.63,36.38,36.63,1049200,1.14
23-Dec-94,36.13,37.50,35.88,37.25,1281700,1.16
22-Dec-94,35.00,36.50,35.00,36.06,2101600,1.13
21-Dec-94,34.00,35.25,33.88,35.06,1917200,1.10
20-Dec-94,33.63,34.00,33.00,33.75,734200,1.05
19-Dec-94,34.00,34.13,33.38,33.50,1110800,1.05
16-Dec-94,33.50,34.69,33.25,34.13,1801100,1.07
15-Dec-94,33.63,34.13,33.38,33.50,1507500,1.05
14-Dec-94,32.50,33.63,32.50,33.50,1363800,1.05
13-Dec-94,33.00,33.00,32.25,32.50,867300,1.02
12-Dec-94,32.00,33.00,31.25,33.00,1083600,1.03
9-Dec-94,31.37,32.13,30.12,32.13,1522200,1.00
8-Dec-94,32.75,33.13,31.50,31.50,1143400,0.98
7-Dec-94,32.75,33.63,32.63,32.75,1384100,1.02
6-Dec-94,32.75,33.75,32.50,32.75,1511300,1.02
5-Dec-94,32.88,33.50,32.50,33.00,1195200,1.03
2-Dec-94,30.87,33.00,30.75,32.88,3083300,1.03
