Date,Open,High,Low,Close,Volume,Adj. Close*
6-Apr-98,4.47,4.47,3.88,4.13,358800,41.25
3-Apr-98,4.50,4.50,4.37,4.37,95600,43.75
2-Apr-98,4.63,4.63,4.37,4.37,116200,43.75
1-Apr-98,4.69,4.72,4.50,4.50,66200,45.00
31-Mar-98,4.75,4.81,4.41,4.63,330100,46.25
30-Mar-98,5.00,5.03,4.37,4.84,414300,48.44
27-Mar-98,4.50,5.00,4.37,4.94,231900,49.37
26-Mar-98,4.25,4.59,4.25,4.50,109400,45.00
25-Mar-98,4.44,4.44,4.22,4.34,109100,43.44
24-Mar-98,4.56,4.56,4.31,4.31,85600,43.13
23-Mar-98,4.50,4.56,4.44,4.56,80500,45.62
20-Mar-98,4.44,4.56,4.44,4.53,46400,45.31
19-Mar-98,4.75,4.94,4.44,4.44,306200,44.38
18-Mar-98,4.69,4.75,4.56,4.72,101100,47.19
17-Mar-98,4.37,4.69,4.31,4.63,143700,46.25
16-Mar-98,4.56,4.56,4.34,4.37,70800,43.75
13-Mar-98,4.37,4.50,4.19,4.50,123400,45.00
12-Mar-98,4.44,4.50,4.25,4.31,179900,43.13
11-Mar-98,4.56,4.63,4.44,4.47,102600,44.69
10-Mar-98,4.41,4.69,4.41,4.69,104900,46.88
9-Mar-98,4.56,4.56,4.41,4.56,80100,45.62
6-Mar-98,4.25,4.69,4.19,4.63,223300,46.25
5-Mar-98,4.44,4.47,4.03,4.13,307000,41.25
4-Mar-98,4.75,4.84,4.34,4.44,173000,44.38
3-Mar-98,4.88,4.88,4.66,4.72,59300,47.19
2-Mar-98,4.69,4.88,4.69,4.75,67200,47.50
27-Feb-98,4.97,5.00,4.75,4.75,149800,47.50
26-Feb-98,4.88,5.00,4.88,4.97,94000,49.69
25-Feb-98,4.88,5.03,4.88,4.88,221700,48.75
24-Feb-98,4.88,5.00,4.81,4.81,111600,48.13
23-Feb-98,5.03,5.03,4.75,4.81,149200,48.13
20-Feb-98,5.00,5.00,4.81,4.88,108100,48.75
19-Feb-98,5.00,5.06,4.94,5.00,127300,50.00
18-Feb-98,5.06,5.06,4.94,5.00,184700,50.00
17-Feb-98,4.97,5.06,4.81,4.97,318600,49.69
13-Feb-98,4.94,4.94,4.56,4.75,153000,47.50
12-Feb-98,5.00,5.00,4.81,4.88,94100,48.75
11-Feb-98,4.94,5.00,4.84,4.88,59900,48.75
10-Feb-98,5.00,5.00,4.75,4.81,88300,48.13
9-Feb-98,4.88,5.06,4.50,4.94,384700,49.37
6-Feb-98,4.94,5.06,4.88,4.88,139700,48.75
5-Feb-98,4.94,5.06,4.88,5.00,144700,50.00
4-Feb-98,4.94,5.06,4.81,4.94,200100,49.37
3-Feb-98,4.88,5.06,4.88,4.94,33300,49.37
2-Feb-98,5.06,5.06,4.75,5.00,208300,50.00
30-Jan-98,5.06,5.19,4.94,5.00,200900,50.00
29-Jan-98,5.19,5.25,5.00,5.06,159300,50.63
28-Jan-98,5.25,5.25,5.00,5.06,113300,50.63
27-Jan-98,5.31,5.44,5.12,5.12,220500,51.25
26-Jan-98,5.12,5.25,5.03,5.12,392300,51.25
23-Jan-98,5.00,5.00,4.81,4.81,62400,48.13
22-Jan-98,5.06,5.06,4.88,5.06,180000,50.63
21-Jan-98,4.94,5.25,4.88,5.00,113400,50.00
20-Jan-98,5.25,5.50,4.91,5.00,445500,50.00
16-Jan-98,4.31,5.06,4.25,5.00,546500,50.00
15-Jan-98,4.31,4.31,4.06,4.31,240000,43.13
14-Jan-98,4.06,4.28,4.03,4.25,128200,42.50
13-Jan-98,4.03,4.31,4.03,4.03,130300,40.31
12-Jan-98,4.22,4.25,4.03,4.06,79500,40.63
9-Jan-98,4.19,4.28,4.19,4.25,191500,42.50
8-Jan-98,4.28,4.37,4.16,4.25,147400,42.50
7-Jan-98,4.22,4.25,4.13,4.25,60800,42.50
6-Jan-98,4.34,4.47,4.16,4.22,77400,42.19
5-Jan-98,4.47,4.47,4.06,4.44,112000,44.38
2-Jan-98,4.50,4.69,4.25,4.44,83900,44.38
31-Dec-97,4.44,4.56,4.19,4.50,233900,45.00
30-Dec-97,4.50,4.63,4.31,4.44,237000,44.38
29-Dec-97,4.56,4.88,4.50,4.50,219400,45.00
26-Dec-97,4.50,4.63,4.50,4.63,125000,46.25
24-Dec-97,4.37,4.69,4.37,4.56,114500,45.62
23-Dec-97,4.63,4.63,4.00,4.53,315900,45.31
22-Dec-97,4.88,5.00,4.63,4.75,106600,47.50
19-Dec-97,5.00,5.06,4.56,4.88,129900,48.75
18-Dec-97,4.94,5.38,4.84,5.00,486600,50.00
17-Dec-97,4.44,4.88,4.37,4.75,285600,47.50
16-Dec-97,4.06,4.37,4.00,4.31,256400,43.13
15-Dec-97,4.94,4.94,3.78,3.94,425900,39.38
12-Dec-97,5.12,5.25,4.75,5.00,243700,50.00
11-Dec-97,5.06,5.12,4.31,4.94,569700,49.37
10-Dec-97,5.19,5.34,5.06,5.09,199600,50.94
9-Dec-97,5.25,5.28,5.03,5.22,391200,52.19
8-Dec-97,5.78,6.00,5.12,5.28,494200,52.81
5-Dec-97,5.91,5.97,5.75,5.78,156800,57.81
4-Dec-97,6.25,6.25,5.84,5.97,145100,59.69
3-Dec-97,5.78,6.44,5.59,6.00,332500,60.00
2-Dec-97,6.50,6.50,5.78,5.97,379000,59.69
1-Dec-97,6.53,6.62,6.38,6.38,64500,63.75
28-Nov-97,6.81,6.81,6.53,6.56,9800,65.63
26-Nov-97,6.81,6.97,6.50,6.62,64300,66.25
25-Nov-97,6.47,6.88,6.47,6.81,155000,68.12
24-Nov-97,6.50,6.62,6.38,6.50,187300,65.00
21-Nov-97,6.69,6.81,6.38,6.50,313700,65.00
20-Nov-97,6.94,6.94,6.62,6.69,187300,66.88
19-Nov-97,7.00,7.03,6.88,6.88,87300,68.75
18-Nov-97,7.00,7.06,6.75,7.00,57300,70.00
17-Nov-97,6.94,7.06,6.88,7.00,172800,70.00
14-Nov-97,7.00,7.19,6.75,7.00,144200,70.00
13-Nov-97,7.44,7.44,6.50,7.03,319400,70.31
12-Nov-97,7.81,7.81,7.00,7.13,1147400,71.25
11-Nov-97,8.38,8.38,7.53,7.75,195400,77.50
10-Nov-97,8.12,8.81,8.06,8.25,297600,82.50
7-Nov-97,7.50,8.09,7.19,8.03,275400,80.31
6-Nov-97,7.44,7.75,7.31,7.69,157200,76.88
5-Nov-97,7.50,7.50,7.25,7.31,108300,73.13
4-Nov-97,7.00,7.44,7.00,7.31,150700,73.13
3-Nov-97,7.25,7.56,7.13,7.13,99900,71.25
31-Oct-97,7.50,7.75,7.03,7.13,154400,71.25
30-Oct-97,7.03,7.50,7.00,7.13,154200,71.25
29-Oct-97,7.75,8.12,7.25,7.34,257300,73.44
28-Oct-97,5.81,7.50,5.63,7.50,534000,75.00
27-Oct-97,7.06,7.06,6.28,6.94,329900,69.38
24-Oct-97,7.75,7.94,7.00,7.37,228000,73.75
23-Oct-97,7.81,7.88,7.25,7.50,339500,75.00
22-Oct-97,7.75,8.06,7.69,7.88,199700,78.75
21-Oct-97,8.25,8.38,7.37,7.75,319300,77.50
20-Oct-97,8.19,8.44,8.06,8.25,112500,82.50
17-Oct-97,8.25,8.63,7.88,8.41,309200,84.06
16-Oct-97,8.63,9.06,8.38,8.38,518500,83.75
15-Oct-97,7.69,8.63,7.69,8.50,500900,85.00
14-Oct-97,8.75,8.81,6.81,7.91,1410400,79.06
13-Oct-97,9.75,9.75,8.75,9.19,501700,91.88
10-Oct-97,9.56,9.75,9.31,9.75,535800,97.50
9-Oct-97,9.22,9.69,9.06,9.56,792100,95.63
8-Oct-97,9.06,9.31,8.75,9.13,736700,91.25
7-Oct-97,8.16,8.87,8.03,8.75,781700,87.50
6-Oct-97,8.06,8.25,8.00,8.09,231600,80.94
3-Oct-97,8.22,8.25,8.00,8.00,258000,80.00
2-Oct-97,8.31,8.38,8.06,8.22,153100,82.19
1-Oct-97,8.38,8.44,8.00,8.31,346600,83.12
30-Sep-97,8.50,8.63,8.06,8.22,456000,82.19
29-Sep-97,8.56,8.75,8.00,8.19,513900,81.88
26-Sep-97,7.56,8.50,7.50,8.38,691400,83.75
25-Sep-97,7.19,7.69,7.06,7.56,465900,75.62
24-Sep-97,6.81,7.31,6.75,7.06,399900,70.63
23-Sep-97,7.06,7.06,6.50,6.88,254900,68.75
22-Sep-97,7.13,7.22,6.81,6.94,223100,69.38
19-Sep-97,7.13,7.13,6.75,7.00,154400,70.00
18-Sep-97,7.19,7.37,6.69,7.00,286000,70.00
17-Sep-97,7.31,7.37,7.19,7.37,136500,73.75
16-Sep-97,7.31,7.37,7.13,7.31,331700,73.13
15-Sep-97,6.62,7.50,6.62,7.31,560300,73.13
12-Sep-97,6.44,6.56,6.31,6.56,108500,65.63
11-Sep-97,6.69,6.69,6.38,6.38,195700,63.75
10-Sep-97,6.38,6.50,6.13,6.38,130300,63.75
9-Sep-97,6.56,6.69,6.00,6.19,1518200,61.88
8-Sep-97,6.31,6.56,6.13,6.56,292900,65.63
5-Sep-97,6.75,6.75,6.19,6.19,245700,61.88
4-Sep-97,6.62,6.69,6.44,6.69,207400,66.88
3-Sep-97,6.75,6.88,6.38,6.62,457300,66.25
2-Sep-97,6.38,6.56,6.25,6.38,433400,63.75
29-Aug-97,5.53,6.31,5.50,6.06,621700,60.62
28-Aug-97,5.38,5.50,5.19,5.50,296200,55.00
27-Aug-97,5.31,5.38,5.12,5.25,280200,52.50
26-Aug-97,5.06,5.25,4.94,5.12,224500,51.25
25-Aug-97,4.88,5.00,4.69,4.94,98500,49.37
22-Aug-97,4.81,4.81,4.50,4.81,86900,48.13
21-Aug-97,4.88,4.88,4.63,4.81,40700,48.13
20-Aug-97,4.81,4.88,4.63,4.63,73200,46.25
19-Aug-97,4.94,4.94,4.63,4.81,42900,48.13
18-Aug-97,4.88,5.00,4.63,4.88,95600,48.75
15-Aug-97,4.75,4.81,4.37,4.81,142700,48.13
14-Aug-97,5.12,5.25,4.50,4.63,256000,46.25
13-Aug-97,5.12,5.25,5.06,5.12,73400,51.25
12-Aug-97,5.25,5.25,5.00,5.19,221000,51.88
11-Aug-97,5.50,5.50,5.00,5.06,444500,50.63
8-Aug-97,5.06,5.06,4.63,4.94,218300,49.37
7-Aug-97,5.19,5.50,5.06,5.06,415300,50.63
6-Aug-97,4.81,5.06,4.63,5.00,502100,50.00
5-Aug-97,3.94,4.75,3.81,4.59,846100,45.94
4-Aug-97,3.38,3.75,3.34,3.75,475900,37.50
1-Aug-97,3.31,3.38,3.19,3.25,129300,32.50
31-Jul-97,3.25,3.25,3.13,3.19,269600,31.88
30-Jul-97,3.13,3.25,3.06,3.19,313500,31.88
29-Jul-97,3.13,3.25,3.06,3.06,69400,30.62
28-Jul-97,3.19,3.25,2.94,3.13,206400,31.25
25-Jul-97,3.25,3.25,3.13,3.13,154900,31.25
24-Jul-97,3.19,3.25,3.06,3.13,379000,31.25
23-Jul-97,2.87,3.19,2.81,3.13,190800,31.25
22-Jul-97,3.00,3.06,2.81,2.87,115300,28.75
21-Jul-97,3.13,3.13,3.00,3.00,33200,30.00
18-Jul-97,3.19,3.19,3.00,3.13,86900,31.25
17-Jul-97,3.31,3.31,3.06,3.06,153300,30.62
16-Jul-97,3.38,3.38,3.13,3.25,562600,32.50
15-Jul-97,3.38,3.38,3.13,3.13,25000,31.25
14-Jul-97,3.50,3.50,3.13,3.38,51900,33.75
11-Jul-97,3.34,3.62,3.25,3.50,77600,35.00
10-Jul-97,3.31,3.38,3.19,3.34,25100,33.44
9-Jul-97,3.25,3.31,3.13,3.31,50300,33.13
8-Jul-97,3.25,3.25,3.00,3.25,45700,32.50
7-Jul-97,3.31,3.31,3.00,3.25,45800,32.50
3-Jul-97,3.31,3.31,3.19,3.31,8100,33.13
2-Jul-97,3.38,3.38,3.25,3.25,15400,32.50
1-Jul-97,3.31,3.44,3.25,3.38,24800,33.75
30-Jun-97,3.38,3.44,3.25,3.44,22200,34.37
27-Jun-97,3.38,3.38,3.13,3.19,31800,31.88
26-Jun-97,3.28,3.38,3.28,3.38,14700,33.75
25-Jun-97,3.62,3.62,3.44,3.44,96800,34.37
24-Jun-97,3.62,3.66,3.50,3.62,60300,36.25
23-Jun-97,3.69,3.69,3.44,3.62,24000,36.25
20-Jun-97,3.69,3.69,3.56,3.62,55400,36.25
19-Jun-97,3.62,3.81,3.50,3.62,57100,36.25
18-Jun-97,3.62,3.81,3.62,3.62,56500,36.25
17-Jun-97,3.81,3.81,3.62,3.75,45300,37.50
16-Jun-97,3.75,3.81,3.69,3.75,12600,37.50
13-Jun-97,3.75,3.81,3.69,3.69,60000,36.88
12-Jun-97,3.56,3.81,3.56,3.69,39500,36.88
11-Jun-97,3.81,3.88,3.50,3.62,69200,36.25
10-Jun-97,3.69,3.81,3.38,3.81,239200,38.12
9-Jun-97,3.69,3.94,3.20,3.20,457900,32.03
6-Jun-97,3.62,3.75,3.44,3.75,77100,37.50
5-Jun-97,3.50,3.75,3.25,3.62,106300,36.25
4-Jun-97,3.00,3.50,2.69,3.50,321700,35.00
3-Jun-97,2.87,3.13,2.63,2.94,183400,29.38
2-Jun-97,3.38,3.38,2.75,2.87,84900,28.75
30-May-97,3.44,3.81,3.00,3.31,115300,33.13
29-May-97,3.62,3.75,3.38,3.75,51000,37.50
28-May-97,3.19,3.50,3.19,3.38,19700,33.75
27-May-97,3.38,3.62,3.38,3.38,22400,33.75
23-May-97,3.56,3.69,3.38,3.50,35700,35.00
22-May-97,3.75,3.81,3.62,3.69,17600,36.88
21-May-97,3.75,3.88,3.50,3.56,15600,35.63
20-May-97,3.81,4.00,3.62,3.62,12300,36.25
19-May-97,3.94,4.19,3.75,3.94,31300,39.38
16-May-97,3.88,4.00,3.75,3.88,51300,38.75
15-May-97,3.88,4.13,3.75,4.00,41400,40.00
14-May-97,3.88,4.25,3.88,3.88,8800,38.75
13-May-97,4.25,4.25,3.75,4.00,29800,40.00
12-May-97,4.13,4.25,3.75,3.88,24200,38.75
9-May-97,4.13,4.25,3.75,4.00,28400,40.00
8-May-97,4.19,4.19,3.88,3.88,75300,38.75
7-May-97,4.00,4.13,3.62,3.75,51500,37.50
6-May-97,3.75,4.00,3.56,4.00,37900,40.00
5-May-97,3.75,3.75,3.38,3.75,29200,37.50
2-May-97,3.75,3.75,3.25,3.50,32400,35.00
1-May-97,3.19,3.88,2.87,3.50,54000,35.00
30-Apr-97,3.00,3.25,3.00,3.19,19000,31.88
29-Apr-97,3.25,3.25,3.00,3.25,8200,32.50
28-Apr-97,2.94,3.25,2.94,3.25,700,32.50
25-Apr-97,2.87,3.25,2.87,3.06,46900,30.62
24-Apr-97,3.38,3.50,3.00,3.00,25000,30.00
23-Apr-97,3.25,3.25,3.13,3.25,18700,32.50
22-Apr-97,3.50,3.50,2.87,3.25,52200,32.50
21-Apr-97,3.62,3.62,3.38,3.38,15700,33.75
18-Apr-97,3.62,3.62,3.38,3.50,5300,35.00
17-Apr-97,3.56,3.62,3.38,3.62,5000,36.25
16-Apr-97,3.13,3.75,3.13,3.44,18200,34.37
15-Apr-97,3.62,3.62,3.25,3.25,16800,32.50
14-Apr-97,3.62,3.81,3.62,3.62,2400,36.25
11-Apr-97,3.69,3.81,3.50,3.69,29000,36.88
10-Apr-97,3.94,3.94,3.69,3.88,24600,38.75
9-Apr-97,3.88,3.94,3.81,3.81,6100,38.12
8-Apr-97,3.81,4.00,3.75,3.94,15700,39.38
7-Apr-97,4.06,4.13,3.75,4.00,20000,40.00
4-Apr-97,3.88,4.13,3.88,4.13,6400,41.25
3-Apr-97,4.25,4.25,3.88,4.13,31800,41.25
2-Apr-97,4.25,4.37,4.00,4.25,32700,42.50
1-Apr-97,4.13,4.37,3.88,4.13,19000,41.25
31-Mar-97,4.13,4.37,4.00,4.13,10800,41.25
27-Mar-97,4.50,4.56,4.25,4.37,17700,43.75
26-Mar-97,4.44,4.56,4.31,4.31,13600,43.13
25-Mar-97,4.50,4.69,4.37,4.50,23900,45.00
24-Mar-97,4.56,4.75,4.50,4.50,12200,45.00
21-Mar-97,4.75,4.81,4.50,4.66,16300,46.56
20-Mar-97,4.88,4.88,4.72,4.72,6800,47.19
19-Mar-97,4.88,4.88,4.75,4.75,6600,47.50
18-Mar-97,5.06,5.12,4.75,4.81,18300,48.13
17-Mar-97,5.00,5.00,4.75,5.00,22400,50.00
14-Mar-97,4.88,5.00,4.63,4.88,26500,48.75
13-Mar-97,5.00,5.00,4.50,4.75,36600,47.50
12-Mar-97,4.75,4.88,4.37,4.75,18300,47.50
11-Mar-97,4.37,4.75,4.37,4.56,8600,45.62
10-Mar-97,4.25,4.75,4.25,4.75,45500,47.50
7-Mar-97,4.25,4.25,4.19,4.19,4000,41.87
6-Mar-97,4.31,4.37,4.13,4.16,15100,41.56
5-Mar-97,4.19,4.37,4.19,4.25,11800,42.50
4-Mar-97,4.37,4.37,4.25,4.25,2300,42.50
3-Mar-97,4.25,4.50,4.19,4.19,9100,41.87
28-Feb-97,4.25,4.50,4.13,4.37,6700,43.75
27-Feb-97,4.50,4.50,4.00,4.25,56000,42.50
26-Feb-97,4.25,4.50,4.25,4.50,3900,45.00
25-Feb-97,4.50,4.50,4.13,4.25,16900,42.50
24-Feb-97,4.50,4.63,4.25,4.50,11100,45.00
21-Feb-97,4.63,4.63,4.25,4.50,35600,45.00
20-Feb-97,4.88,4.88,4.63,4.63,15400,46.25
19-Feb-97,4.37,4.88,4.37,4.75,29200,47.50
18-Feb-97,4.88,4.88,4.50,4.50,16100,45.00
14-Feb-97,4.63,4.88,4.50,4.88,32000,48.75
13-Feb-97,4.25,4.50,4.25,4.37,37200,43.75
12-Feb-97,4.63,4.63,4.19,4.37,103200,43.75
11-Feb-97,4.88,4.88,4.44,4.63,45500,46.25
10-Feb-97,5.00,5.00,4.81,4.88,11400,48.75
7-Feb-97,4.94,5.06,4.81,5.00,23800,50.00
6-Feb-97,5.12,5.25,4.81,4.94,50100,49.37
5-Feb-97,5.00,5.25,4.88,5.25,13100,52.50
4-Feb-97,5.12,5.12,4.75,4.75,6400,47.50
3-Feb-97,5.00,5.00,4.75,4.88,11600,48.75
31-Jan-97,5.00,5.25,4.63,5.00,18100,50.00
30-Jan-97,5.25,5.25,4.88,5.12,8300,51.25
29-Jan-97,5.25,5.25,5.00,5.25,2900,52.50
28-Jan-97,5.38,5.38,4.88,5.25,33100,52.50
27-Jan-97,5.75,5.75,5.38,5.44,12900,54.38
24-Jan-97,5.50,5.75,5.50,5.63,17600,56.25
23-Jan-97,5.31,5.87,5.31,5.75,72700,57.50
22-Jan-97,5.31,5.50,5.12,5.31,26200,53.12
21-Jan-97,4.63,5.25,4.50,5.12,42900,51.25
20-Jan-97,4.63,4.88,4.63,4.88,19300,48.75
17-Jan-97,4.63,4.63,4.47,4.63,22200,46.25
16-Jan-97,4.50,4.63,4.25,4.44,138900,44.38
15-Jan-97,4.63,4.75,4.25,4.50,56300,45.00
14-Jan-97,5.00,5.00,4.75,4.75,27200,47.50
13-Jan-97,5.12,5.12,4.75,5.00,8700,50.00
10-Jan-97,5.12,5.12,5.00,5.00,13500,50.00
9-Jan-97,5.12,5.12,4.75,5.00,15600,50.00
8-Jan-97,4.75,5.12,4.63,4.63,14800,46.25
7-Jan-97,5.00,5.25,4.88,4.88,16400,48.75
6-Jan-97,5.25,5.38,5.00,5.00,12200,50.00
3-Jan-97,5.25,5.38,4.88,5.38,8100,53.75
2-Jan-97,5.50,5.50,4.88,5.38,6000,53.75
31-Dec-96,5.38,5.50,5.00,5.25,13700,52.50
30-Dec-96,5.00,5.50,5.00,5.00,30500,50.00
26-Dec-96,4.88,5.12,4.88,5.00,11700,50.00
24-Dec-96,5.12,5.12,4.63,5.12,3500,51.25
23-Dec-96,5.12,5.12,4.63,4.63,9200,46.25
20-Dec-96,5.12,5.25,5.00,5.25,9000,52.50
19-Dec-96,4.63,5.12,4.63,4.88,5300,48.75
18-Dec-96,4.75,5.00,4.63,4.75,36500,47.50
17-Dec-96,4.63,4.75,4.50,4.50,17100,45.00
16-Dec-96,4.88,5.00,4.63,4.88,11100,48.75
13-Dec-96,5.25,5.25,4.63,5.12,21500,51.25
12-Dec-96,5.00,5.50,5.00,5.25,6600,52.50
11-Dec-96,5.00,5.50,5.00,5.25,2400,52.50
10-Dec-96,5.00,5.50,5.00,5.50,3400,55.00
9-Dec-96,5.12,5.50,5.00,5.50,6800,55.00
6-Dec-96,5.12,5.50,5.12,5.12,7900,51.25
5-Dec-96,5.25,5.75,5.25,5.50,21400,55.00
4-Dec-96,5.12,5.38,5.00,5.25,23600,52.50
3-Dec-96,4.88,5.50,4.88,4.88,12000,48.75
2-Dec-96,5.50,5.50,4.88,5.50,2500,55.00
29-Nov-96,5.38,5.75,5.25,5.25,3000,52.50
27-Nov-96,5.87,5.87,5.38,5.38,6700,53.75
26-Nov-96,5.63,5.75,5.38,5.63,34800,56.25
25-Nov-96,5.75,6.25,5.75,5.87,12700,58.75
22-Nov-96,5.94,5.94,5.50,5.69,17800,56.87
21-Nov-96,5.75,6.00,5.75,5.81,9700,58.13
20-Nov-96,5.87,5.87,5.50,5.75,22000,57.50
19-Nov-96,6.00,6.00,5.38,5.75,21700,57.50
18-Nov-96,6.00,6.13,5.87,5.91,13700,59.06
15-Nov-96,6.00,6.00,5.63,5.87,16200,58.75
14-Nov-96,6.13,6.25,5.63,5.63,6800,56.25
13-Nov-96,7.37,7.37,5.38,6.13,80400,61.25
12-Nov-96,7.25,7.25,6.75,6.88,45000,68.75
11-Nov-96,5.75,6.50,5.63,6.50,81000,65.00
8-Nov-96,5.25,5.75,5.25,5.75,26200,57.50
7-Nov-96,5.63,5.63,5.00,5.25,61800,52.50
6-Nov-96,5.50,5.63,5.50,5.56,4500,55.63
5-Nov-96,5.50,5.75,5.38,5.50,6200,55.00
4-Nov-96,5.38,5.50,5.25,5.50,8700,55.00
1-Nov-96,5.50,5.75,5.25,5.38,22500,53.75
31-Oct-96,5.63,6.00,5.38,5.38,16000,53.75
30-Oct-96,5.63,6.00,5.63,5.63,2200,56.25
29-Oct-96,6.00,6.00,5.63,5.63,13300,56.25
28-Oct-96,6.25,6.25,5.38,5.81,20800,58.13
25-Oct-96,6.25,6.25,5.75,6.13,11100,61.25
24-Oct-96,5.63,6.25,5.63,6.25,4200,62.50
23-Oct-96,5.87,6.13,5.50,6.00,8600,60.00
22-Oct-96,5.87,6.00,5.75,5.87,11700,58.75
21-Oct-96,5.87,5.87,5.50,5.87,15500,58.75
18-Oct-96,6.13,6.13,5.63,5.87,57800,58.75
17-Oct-96,6.13,6.13,5.75,5.75,14600,57.50
16-Oct-96,5.63,6.13,5.63,5.87,9500,58.75
15-Oct-96,5.63,6.13,5.63,6.00,7100,60.00
14-Oct-96,6.13,6.38,5.87,5.87,39000,58.75
11-Oct-96,5.50,6.13,5.50,6.13,4700,61.25
10-Oct-96,6.25,6.25,5.50,6.00,12000,60.00
9-Oct-96,6.38,6.62,6.00,6.00,9000,60.00
8-Oct-96,6.75,6.75,6.00,6.13,24000,61.25
7-Oct-96,6.38,6.38,5.63,6.25,72300,62.50
4-Oct-96,6.25,6.88,5.75,6.38,103500,63.75
3-Oct-96,5.25,6.00,4.75,5.75,97700,57.50
1-Oct-96,5.00,5.00,5.00,5.00,4100,50.00
30-Sep-96,5.12,5.25,5.00,5.12,16000,51.25
27-Sep-96,5.00,5.12,4.63,5.00,24700,50.00
26-Sep-96,5.00,5.00,4.50,4.75,5000,47.50
25-Sep-96,4.75,5.00,4.50,4.50,9000,45.00
24-Sep-96,4.37,4.88,4.25,4.75,12200,47.50
23-Sep-96,4.63,4.63,3.75,4.25,8800,42.50
20-Sep-96,4.50,4.88,4.25,4.37,12300,43.75
19-Sep-96,5.00,5.00,4.37,4.88,5900,48.75
18-Sep-96,4.37,4.37,4.37,4.37,700,43.75
17-Sep-96,4.37,5.00,4.37,5.00,1700,50.00
16-Sep-96,5.00,5.00,4.37,4.75,5200,47.50
13-Sep-96,4.75,5.00,4.50,5.00,2800,50.00
12-Sep-96,4.63,5.12,4.63,4.75,5500,47.50
11-Sep-96,4.63,4.75,4.63,4.75,1300,47.50
10-Sep-96,5.12,5.25,4.75,4.75,2400,47.50
9-Sep-96,5.50,5.63,5.00,5.00,8600,50.00
6-Sep-96,4.75,5.00,4.75,5.00,4000,50.00
5-Sep-96,5.12,5.12,5.12,5.12,3000,51.25
4-Sep-96,5.25,5.25,5.25,5.25,1000,52.50
3-Sep-96,4.75,5.00,4.75,4.88,1900,48.75
30-Aug-96,5.00,5.25,5.00,5.00,7600,50.00
29-Aug-96,5.25,5.38,5.12,5.12,11300,51.25
28-Aug-96,4.88,5.38,4.88,5.38,3600,53.75
27-Aug-96,5.25,5.25,4.88,5.00,18600,50.00
26-Aug-96,6.00,6.00,5.63,5.63,4000,56.25
23-Aug-96,5.63,5.75,5.63,5.75,1800,57.50
22-Aug-96,5.87,6.00,5.75,6.00,8400,60.00
21-Aug-96,5.87,5.87,5.87,5.87,700,58.75
20-Aug-96,6.38,6.38,6.13,6.38,4800,63.75
19-Aug-96,6.13,6.13,6.00,6.00,3900,60.00
16-Aug-96,6.00,6.88,5.50,6.13,11600,61.25
15-Aug-96,5.87,6.00,5.63,5.63,2000,56.25
14-Aug-96,5.50,5.87,5.38,5.38,11700,53.75
13-Aug-96,5.12,5.12,5.12,5.12,3300,51.25
12-Aug-96,5.00,5.12,4.81,5.12,7600,51.25
9-Aug-96,4.50,5.12,4.50,5.00,3700,50.00
8-Aug-96,4.75,5.12,4.50,5.12,600,51.25
7-Aug-96,4.75,5.00,4.50,4.75,5200,47.50
6-Aug-96,5.25,5.25,5.25,5.25,2000,52.50
5-Aug-96,5.12,5.25,5.00,5.00,6400,50.00
2-Aug-96,5.25,5.25,5.00,5.00,9900,50.00
1-Aug-96,4.63,5.25,4.63,5.00,13200,50.00
31-Jul-96,6.00,6.00,4.63,4.63,15700,46.25
30-Jul-96,6.13,6.13,6.13,6.13,2100,61.25
29-Jul-96,5.87,5.87,5.38,5.75,9300,57.50
26-Jul-96,4.88,5.87,4.75,5.87,9500,58.75
25-Jul-96,5.50,5.50,4.50,5.12,21600,51.25
24-Jul-96,4.88,4.88,4.88,4.88,100,48.75
23-Jul-96,5.63,5.75,5.12,5.75,5600,57.50
22-Jul-96,6.13,6.13,5.63,5.63,6500,56.25
19-Jul-96,6.00,6.13,5.63,6.13,4000,61.25
18-Jul-96,5.63,6.00,5.38,5.38,7000,53.75
17-Jul-96,6.50,6.50,5.63,6.00,12200,60.00
16-Jul-96,5.75,6.50,5.63,6.50,4200,65.00
15-Jul-96,6.75,6.75,6.13,6.62,6500,66.25
12-Jul-96,6.75,6.75,6.13,6.13,500,61.25
11-Jul-96,7.00,7.00,6.25,6.38,3700,63.75
10-Jul-96,7.50,7.50,6.38,6.75,6900,67.50
9-Jul-96,7.25,7.63,7.13,7.13,6400,71.25
8-Jul-96,7.88,7.88,7.88,7.88,3100,78.75
5-Jul-96,7.50,7.75,7.50,7.75,5700,77.50
3-Jul-96,7.50,7.50,7.13,7.13,2300,71.25
2-Jul-96,7.25,7.50,7.25,7.25,4000,72.50
1-Jul-96,7.25,7.25,7.25,7.25,700,72.50
28-Jun-96,7.13,7.88,7.13,7.25,9500,72.50
27-Jun-96,6.75,7.63,6.38,7.63,24100,76.25
26-Jun-96,7.75,7.75,6.62,6.75,7500,67.50
25-Jun-96,7.00,7.50,6.62,7.13,8100,71.25
24-Jun-96,8.00,8.00,6.88,7.00,16600,70.00
21-Jun-96,7.63,8.50,7.50,7.63,11400,76.25
20-Jun-96,8.38,8.38,7.88,8.12,15400,81.25
19-Jun-96,8.00,8.50,7.88,7.88,35400,78.75
