Date,Open,High,Low,Close,Volume,Adj. Close*
27-Oct-99,89.22,93.40,88.66,92.90,1410800,60.84
26-Oct-99,91.47,92.09,89.22,89.22,994900,58.43
25-Oct-99,90.72,92.84,89.84,91.72,1480700,60.06
22-Oct-99,87.41,92.90,87.22,91.72,2092500,60.06
21-Oct-99,86.10,87.16,84.04,85.78,1040800,56.18
20-Oct-99,87.91,88.09,85.04,86.10,1433200,56.38
19-Oct-99,84.91,87.91,84.85,86.41,1764700,56.59
18-Oct-99,82.16,83.54,81.66,83.54,1702300,54.71
15-Oct-99,84.91,84.91,81.48,81.91,2355500,53.64
14-Oct-99,85.04,86.16,83.41,84.91,1868700,55.61
13-Oct-99,89.22,89.66,84.41,85.47,2274100,55.97
12-Oct-99,91.28,91.28,88.41,89.22,1500300,58.43
11-Oct-99,93.71,93.90,91.28,91.90,893900,60.19
8-Oct-99,90.90,94.40,90.28,94.09,1260900,61.62
7-Oct-99,89.66,91.72,89.34,90.97,1580100,59.57
6-Oct-99,88.41,90.78,88.28,89.53,2084100,58.63
5-Oct-99,85.72,88.66,85.22,87.66,2643500,57.41
4-Oct-99,84.41,85.66,83.41,85.66,1676900,56.10
1-Oct-99,85.41,85.47,81.16,84.91,3317700,55.61
30-Sep-99,85.85,87.16,85.41,86.85,1578800,56.87
29-Sep-99,87.10,87.16,85.41,85.53,1435900,56.02
28-Sep-99,87.03,87.47,85.41,86.78,2080300,56.83
27-Sep-99,89.03,89.09,86.41,87.60,1691500,57.36
24-Sep-99,88.91,89.84,86.85,88.78,2003900,58.14
23-Sep-99,90.84,91.72,89.47,90.28,1167500,59.12
22-Sep-99,91.90,91.90,89.16,90.84,1558500,59.49
21-Sep-99,93.40,93.40,90.16,91.90,1461100,60.19
20-Sep-99,93.84,94.34,92.53,94.03,864500,61.58
17-Sep-99,91.40,94.84,91.28,94.09,1532700,61.62
16-Sep-99,89.97,90.90,89.28,90.34,1261600,59.16
15-Sep-99,91.90,92.47,89.97,90.09,1255200,59.00
14-Sep-99,91.90,92.09,90.09,91.40,1063900,59.86
13-Sep-99,93.40,93.78,92.28,93.03,757900,60.92
10-Sep-99,93.53,94.40,92.34,93.46,987300,61.21
9-Sep-99,94.28,94.46,92.09,92.47,1219100,60.55
8-Sep-99,94.90,96.02,93.96,94.40,990300,61.82
7-Sep-99,96.52,96.65,94.53,95.21,911100,62.35
3-Sep-99,93.90,95.84,93.84,95.77,1425300,62.72
2-Sep-99,92.71,92.71,90.34,92.34,1149700,60.47
1-Sep-99,92.90,93.40,91.97,92.78,1162500,60.76
31-Aug-99,93.35,95.10,92.17,92.54,1837800,60.55
30-Aug-99,95.85,96.16,92.42,92.60,1430300,60.59
27-Aug-99,98.34,99.40,96.47,96.85,1164800,63.37
26-Aug-99,99.09,99.97,97.84,98.53,1344300,64.47
25-Aug-99,98.09,100.15,97.84,99.59,2021600,65.17
24-Aug-99,97.03,100.78,96.85,99.40,2510300,65.05
23-Aug-99,94.85,97.22,94.85,97.16,1390700,63.58
20-Aug-99,93.10,94.66,92.98,94.66,1319100,61.94
19-Aug-99,93.73,93.79,92.10,92.91,1628400,60.80
18-Aug-99,92.85,94.60,91.98,94.41,2569600,61.78
17-Aug-99,91.10,93.10,90.48,92.85,2324200,60.76
16-Aug-99,88.11,88.80,87.49,88.80,975500,58.10
13-Aug-99,85.86,88.17,85.61,87.92,1610800,57.53
12-Aug-99,85.30,86.18,84.49,84.86,1222300,55.53
11-Aug-99,85.18,85.61,84.18,85.11,1433200,55.69
10-Aug-99,85.49,85.80,83.43,84.37,2122900,55.20
9-Aug-99,86.11,87.11,85.18,85.74,1637000,56.10
6-Aug-99,89.86,89.86,84.80,85.99,2655200,56.27
5-Aug-99,90.36,91.23,87.42,89.98,1736100,58.88
4-Aug-99,92.60,92.98,90.29,90.36,970000,59.12
3-Aug-99,92.85,93.10,91.42,92.23,1335300,60.35
2-Aug-99,92.91,93.91,91.92,92.54,1263700,60.55
30-Jul-99,117.94,118.56,115.57,115.94,1296400,60.69
29-Jul-99,117.56,118.00,116.00,117.81,1529900,61.67
28-Jul-99,118.31,118.31,117.38,117.81,892900,61.67
27-Jul-99,119.75,120.81,118.50,118.94,958300,62.26
26-Jul-99,117.94,119.75,117.87,119.50,835600,62.55
23-Jul-99,119.12,120.12,117.81,118.44,983100,62.00
22-Jul-99,118.50,119.75,117.63,119.12,1685700,62.36
21-Jul-99,119.75,119.75,116.07,118.75,1451300,62.16
20-Jul-99,120.31,121.18,118.87,119.75,1127900,62.69
19-Jul-99,121.56,121.74,119.56,120.18,975700,62.91
16-Jul-99,118.81,121.56,118.37,121.56,1310200,63.63
15-Jul-99,118.31,120.56,117.56,117.87,1753900,61.71
14-Jul-99,118.81,118.87,117.38,117.81,1342300,61.67
13-Jul-99,118.81,119.31,117.38,118.69,1440000,62.13
12-Jul-99,120.56,120.56,118.19,118.69,1049500,62.13
9-Jul-99,119.62,120.87,119.56,119.87,805500,62.75
8-Jul-99,120.93,121.18,119.31,119.50,1132000,62.55
7-Jul-99,120.99,122.37,120.37,121.56,989800,63.63
6-Jul-99,120.56,122.68,120.12,120.75,1189900,63.21
2-Jul-99,119.81,122.87,119.19,121.74,1340900,63.73
1-Jul-99,118.44,120.00,117.94,119.31,2212500,62.46
30-Jun-99,120.56,120.56,115.88,117.06,4333700,61.28
29-Jun-99,120.75,121.56,119.37,121.49,1481600,63.60
28-Jun-99,120.62,121.93,120.62,120.81,1311900,63.24
25-Jun-99,119.19,120.50,118.81,120.37,1075600,63.01
24-Jun-99,119.31,120.12,117.87,119.43,1040700,62.52
23-Jun-99,121.68,121.68,118.81,119.87,857700,62.75
22-Jun-99,120.81,121.62,119.81,120.81,918100,63.24
21-Jun-99,121.68,121.68,120.31,121.18,810900,63.44
18-Jun-99,120.87,121.74,119.81,121.68,1861400,63.70
17-Jun-99,119.56,121.74,119.12,120.99,1387200,63.34
16-Jun-99,114.82,118.31,114.82,117.75,1592000,61.64
15-Jun-99,113.94,115.25,113.82,114.32,1009200,59.84
14-Jun-99,115.32,116.19,114.32,114.82,1700500,60.10
11-Jun-99,115.19,115.69,112.95,114.07,928500,59.71
10-Jun-99,116.81,116.81,114.26,114.82,1100800,60.10
9-Jun-99,118.75,118.75,115.07,115.75,836500,60.59
8-Jun-99,120.37,120.37,117.63,118.50,866700,62.03
7-Jun-99,117.81,120.56,117.06,120.37,873100,63.01
4-Jun-99,117.00,118.06,116.81,117.56,941900,61.54
3-Jun-99,117.00,118.06,115.94,117.31,1746800,61.41
2-Jun-99,112.95,116.56,111.82,115.82,1274800,60.63
1-Jun-99,113.95,113.95,111.02,112.20,986700,58.68
28-May-99,111.14,114.64,111.14,114.07,993700,59.66
27-May-99,111.77,112.70,110.27,111.27,1394400,58.19
26-May-99,111.89,112.64,109.58,112.64,2326900,58.91
25-May-99,113.89,114.57,111.77,111.89,1485400,58.52
24-May-99,116.01,116.63,111.77,113.70,1366300,59.46
21-May-99,116.69,116.69,114.76,115.38,1091700,60.34
20-May-99,116.76,118.75,116.32,116.51,1222700,60.93
19-May-99,116.07,116.51,113.70,115.88,1065300,60.61
18-May-99,116.07,117.13,113.82,115.01,1154300,60.15
17-May-99,116.69,117.63,115.57,116.69,1019100,61.03
14-May-99,119.13,119.13,115.94,116.94,1607700,61.16
13-May-99,119.75,121.50,119.38,120.56,1266000,63.05
12-May-99,119.69,119.69,116.51,118.50,1375300,61.98
11-May-99,117.57,120.50,117.19,119.13,1431300,62.30
10-May-99,117.50,117.88,115.94,117.50,1255900,61.45
7-May-99,116.94,118.69,114.76,118.44,1631500,61.94
6-May-99,117.13,118.25,114.51,116.69,1655300,61.03
5-May-99,115.82,117.75,112.45,117.75,2560800,61.58
4-May-99,120.62,121.56,115.26,115.63,2122700,60.48
3-May-99,116.76,120.19,116.38,120.12,1530500,62.82
30-Apr-99,118.75,119.31,114.51,116.76,2213900,61.06
29-Apr-99,121.87,122.99,117.50,118.88,2829800,62.17
28-Apr-99,125.74,125.99,122.81,122.81,1468100,64.23
27-Apr-99,126.74,127.73,124.30,125.05,1538900,65.40
26-Apr-99,129.54,129.67,125.74,126.11,1321700,65.96
23-Apr-99,131.66,131.66,128.11,129.29,1351400,67.62
22-Apr-99,129.73,133.72,129.04,132.66,2311700,69.38
21-Apr-99,121.75,129.23,119.50,128.04,2219000,66.97
20-Apr-99,123.99,126.24,121.99,122.12,1815200,63.87
19-Apr-99,121.75,127.61,121.75,124.49,2343500,65.11
16-Apr-99,119.75,120.56,118.44,119.69,1253400,62.60
15-Apr-99,123.62,123.62,118.50,119.75,1800500,62.63
14-Apr-99,124.55,125.11,123.12,123.62,1070500,64.65
13-Apr-99,126.86,128.17,125.18,125.55,981100,65.66
12-Apr-99,124.99,127.98,124.30,127.73,1143900,66.80
9-Apr-99,125.74,125.74,123.80,125.74,912400,65.76
8-Apr-99,125.74,126.11,124.12,125.67,1216800,65.73
7-Apr-99,126.36,126.80,123.99,125.61,1576600,65.69
6-Apr-99,126.11,128.61,124.99,126.36,1380500,66.09
5-Apr-99,121.25,126.55,121.00,126.36,1298200,66.09
1-Apr-99,119.50,120.93,118.25,120.62,957800,63.08
31-Mar-99,119.13,121.12,118.75,120.37,1673700,62.95
30-Mar-99,117.75,119.81,117.13,119.19,939100,62.33
29-Mar-99,116.38,119.69,116.38,118.44,821600,61.94
26-Mar-99,116.76,117.38,115.32,116.32,1043600,60.83
25-Mar-99,116.76,119.00,116.76,117.50,1129500,61.45
24-Mar-99,116.82,118.13,115.38,116.01,1439800,60.67
23-Mar-99,121.75,121.75,115.20,116.76,2689700,61.06
22-Mar-99,118.75,122.56,118.56,121.75,1444800,63.67
19-Mar-99,118.00,121.43,117.01,118.50,2426300,61.98
18-Mar-99,118.13,119.69,117.75,117.75,1604800,61.58
17-Mar-99,120.87,120.93,117.44,118.63,1120700,62.04
16-Mar-99,122.37,123.12,118.88,120.56,1196100,63.05
15-Mar-99,119.06,122.56,118.69,122.37,1245400,64.00
12-Mar-99,121.00,121.31,117.94,119.13,1137500,62.30
11-Mar-99,120.44,120.93,117.63,119.69,1208200,62.60
10-Mar-99,120.56,121.25,118.07,120.68,908200,63.12
9-Mar-99,118.50,120.87,117.57,120.56,1302100,63.05
8-Mar-99,118.44,122.24,117.88,119.75,1610500,62.63
5-Mar-99,117.75,118.75,117.07,118.07,1562600,61.75
4-Mar-99,111.45,115.70,111.33,115.20,1639800,60.25
3-Mar-99,113.57,114.20,109.83,111.20,1373300,58.16
2-Mar-99,112.71,115.51,112.21,113.46,1621500,59.28
1-Mar-99,111.96,113.14,111.21,112.58,1305800,58.83
26-Feb-99,111.90,114.08,111.71,113.64,1839500,59.38
25-Feb-99,111.96,112.71,108.97,111.71,2338700,58.37
24-Feb-99,118.19,118.57,112.96,113.71,1698100,59.41
23-Feb-99,118.69,119.63,116.20,119.63,1939500,62.51
22-Feb-99,115.33,118.88,113.71,118.69,1366100,62.02
19-Feb-99,113.64,119.32,113.14,115.33,2754700,60.26
18-Feb-99,111.34,113.64,110.90,113.64,1832800,59.38
17-Feb-99,111.59,112.58,110.15,111.34,1278100,58.17
16-Feb-99,108.72,113.08,108.34,112.90,1786700,58.99
12-Feb-99,105.85,109.72,105.48,106.72,2086000,55.76
11-Feb-99,98.43,106.72,98.43,106.23,3165300,55.50
10-Feb-99,97.62,99.68,97.62,98.50,836000,51.46
9-Feb-99,100.68,100.93,97.87,98.37,1075100,51.40
8-Feb-99,101.80,102.42,99.24,101.18,1007300,52.87
5-Feb-99,103.36,104.17,101.11,101.80,1173500,53.19
4-Feb-99,102.73,105.73,101.99,103.79,1806700,54.23
3-Feb-99,100.80,103.30,99.74,102.98,1362000,53.81
2-Feb-99,100.55,101.67,98.99,101.30,1311300,52.93
1-Feb-99,102.73,103.17,100.86,101.55,1376600,53.06
29-Jan-99,98.74,102.86,97.50,102.67,1420900,53.65
28-Jan-99,97.37,98.25,96.81,98.25,1268900,51.33
27-Jan-99,98.25,98.99,96.87,97.25,1507200,50.81
26-Jan-99,97.75,100.24,96.31,98.06,1794000,51.24
25-Jan-99,97.75,98.37,95.38,98.37,1390000,51.40
22-Jan-99,97.93,98.99,97.00,97.93,1285300,51.17
21-Jan-99,100.30,101.36,97.81,99.43,1534000,51.95
20-Jan-99,101.99,103.86,100.37,100.49,1406100,52.51
19-Jan-99,102.30,103.98,99.62,100.80,1370300,52.67
15-Jan-99,98.74,102.67,98.12,102.36,1736700,53.48
14-Jan-99,101.55,101.55,96.87,98.93,1511700,51.69
13-Jan-99,96.75,104.11,96.75,101.24,2215300,52.90
12-Jan-99,103.67,103.67,99.43,100.12,1943100,52.31
11-Jan-99,106.16,107.66,101.80,102.86,2421200,53.74
8-Jan-99,105.48,107.41,105.04,106.91,2933200,55.86
7-Jan-99,99.74,105.73,98.81,104.36,2897200,54.53
6-Jan-99,99.56,100.86,98.18,99.99,1500100,52.25
5-Jan-99,98.87,100.99,98.12,100.12,2423500,52.31
4-Jan-99,97.25,100.68,97.25,99.37,1793900,51.92
31-Dec-98,97.12,97.56,96.06,96.38,924300,50.36
30-Dec-98,99.06,99.06,97.00,97.12,824200,50.75
29-Dec-98,96.13,99.24,95.00,99.06,884700,51.76
28-Dec-98,98.18,98.62,95.94,98.18,517100,51.30
24-Dec-98,98.68,98.74,98.18,98.68,344700,51.56
23-Dec-98,97.68,99.31,96.38,98.68,972700,51.56
22-Dec-98,100.37,100.86,97.25,97.44,1222300,50.91
21-Dec-98,98.93,102.36,98.50,100.61,1230600,52.57
18-Dec-98,96.44,99.37,95.13,99.18,1873300,51.82
17-Dec-98,93.82,96.87,93.82,96.44,1385300,50.39
16-Dec-98,93.13,94.88,92.76,93.88,1677500,49.05
15-Dec-98,88.02,92.14,87.27,91.70,1722300,47.91
14-Dec-98,89.83,90.02,86.53,87.02,938500,45.47
11-Dec-98,91.39,91.83,89.77,90.33,984400,47.20
10-Dec-98,92.51,92.57,91.26,91.26,838900,47.69
9-Dec-98,91.95,92.95,91.20,92.64,740600,48.40
8-Dec-98,93.51,93.88,91.76,92.64,817300,48.40
7-Dec-98,94.88,94.88,93.26,94.01,612000,49.12
4-Dec-98,90.83,94.01,90.83,94.01,1187500,49.12
3-Dec-98,91.89,92.95,89.89,90.58,1471100,47.33
2-Dec-98,93.38,93.63,91.45,91.95,1075900,48.04
1-Dec-98,93.26,94.38,91.21,93.76,1376600,48.93
30-Nov-98,97.19,97.31,93.45,93.70,976500,48.90
27-Nov-98,98.75,99.49,97.44,97.81,503600,51.05
25-Nov-98,98.37,99.37,97.75,99.00,1039200,51.67
24-Nov-98,96.63,98.43,96.38,98.12,1442500,51.21
23-Nov-98,95.63,96.63,94.01,96.63,1218800,50.43
20-Nov-98,91.83,93.01,91.21,92.33,1342700,48.19
19-Nov-98,90.46,91.64,90.21,91.15,992200,47.57
18-Nov-98,88.72,90.96,88.28,90.58,1368300,47.28
17-Nov-98,87.47,89.53,87.16,88.72,1054900,46.30
16-Nov-98,87.66,88.22,87.03,87.72,876900,45.78
13-Nov-98,83.86,86.72,83.86,86.72,1027400,45.26
12-Nov-98,84.11,84.23,82.98,83.48,982800,43.57
11-Nov-98,86.47,86.47,83.92,84.04,1137600,43.86
10-Nov-98,87.10,87.10,84.98,85.54,1466200,44.64
9-Nov-98,88.72,88.72,85.97,87.16,1360800,45.49
6-Nov-98,88.15,89.34,87.22,89.15,1067400,46.53
5-Nov-98,86.35,88.22,85.54,88.15,1031500,46.01
4-Nov-98,86.47,87.66,86.29,87.22,1315800,45.52
3-Nov-98,86.35,86.60,84.79,85.73,1105700,44.74
2-Nov-98,85.97,86.72,85.23,86.10,1331700,44.94
30-Oct-98,82.55,85.60,81.61,85.04,2626500,44.38
29-Oct-98,79.18,81.80,78.31,81.55,1725200,42.56
28-Oct-98,80.62,80.74,78.62,79.18,1830700,41.33
27-Oct-98,82.73,84.35,80.68,81.74,2243200,42.66
26-Oct-98,85.16,85.16,81.80,81.92,1628000,42.76
23-Oct-98,85.73,85.79,82.98,85.35,1497300,44.55
22-Oct-98,87.78,87.84,84.11,85.91,1960700,44.84
21-Oct-98,89.53,89.90,87.47,88.53,1635100,46.20
20-Oct-98,87.59,91.58,87.34,90.02,2640000,46.98
19-Oct-98,87.41,87.41,85.60,86.78,1361900,45.29
16-Oct-98,83.48,87.84,83.36,87.41,3499600,45.62
15-Oct-98,73.83,82.67,73.33,82.17,2811500,42.89
14-Oct-98,73.89,74.64,72.89,74.01,1473200,38.63
13-Oct-98,73.95,74.95,73.08,73.89,1774000,38.56
12-Oct-98,70.52,74.26,70.27,73.95,2228600,38.60
9-Oct-98,67.28,69.71,65.79,69.46,3104900,36.25
8-Oct-98,67.78,67.78,64.67,66.35,4338800,34.63
7-Oct-98,70.77,72.27,68.78,69.96,1929500,36.51
6-Oct-98,71.21,72.77,70.46,70.84,1838500,36.97
5-Oct-98,72.77,72.95,69.78,71.02,2082700,37.07
2-Oct-98,75.01,75.69,73.20,73.76,2028800,38.50
1-Oct-98,75.38,76.13,73.27,75.13,2441300,39.21
30-Sep-98,78.44,79.37,75.76,78.12,1764400,40.77
29-Sep-98,80.12,80.43,78.81,79.56,994500,41.52
28-Sep-98,78.87,80.12,78.87,79.56,1779900,41.52
25-Sep-98,80.62,80.62,77.88,78.75,2855900,41.10
24-Sep-98,83.11,84.35,80.43,80.99,1808000,42.27
23-Sep-98,81.99,83.30,79.87,83.11,2364300,43.37
22-Sep-98,80.93,82.11,79.81,82.11,909300,42.85
21-Sep-98,78.12,80.49,77.13,80.43,1098700,41.98
18-Sep-98,80.74,80.74,78.25,78.93,1862000,41.20
17-Sep-98,80.99,81.24,79.43,80.62,1142700,42.07
16-Sep-98,81.68,82.73,80.43,82.67,1318500,43.15
15-Sep-98,80.24,82.05,79.87,81.68,1521700,42.63
14-Sep-98,81.24,82.36,80.55,81.05,1732100,42.30
11-Sep-98,75.01,78.75,74.51,78.75,2304400,41.10
10-Sep-98,79.74,79.81,75.45,76.38,2094500,39.86
9-Sep-98,80.87,82.55,80.31,81.30,1694700,42.43
8-Sep-98,78.50,81.49,77.94,80.93,2249700,42.24
4-Sep-98,79.56,79.87,74.26,76.01,2067900,39.67
3-Sep-98,80.55,80.55,77.75,79.56,1997500,41.52
2-Sep-98,80.55,81.80,80.18,80.55,2370300,42.04
1-Sep-98,77.07,80.75,75.89,80.19,3267500,41.79
31-Aug-98,83.55,83.55,76.70,77.01,2470700,40.14
28-Aug-98,85.66,86.97,81.18,81.55,2673100,42.51
27-Aug-98,88.53,88.90,84.67,85.17,2277700,44.39
26-Aug-98,90.46,91.52,89.09,89.40,1381200,46.59
25-Aug-98,90.15,92.57,90.15,91.20,2250100,47.54
24-Aug-98,87.97,89.65,86.78,89.34,1872600,46.56
21-Aug-98,86.41,87.28,84.48,87.28,3554700,45.49
20-Aug-98,89.65,90.33,86.22,87.16,7428900,45.43
19-Aug-98,94.63,95.19,93.88,94.25,819000,49.13
18-Aug-98,91.52,94.50,91.52,94.19,1249700,49.09
17-Aug-98,86.97,91.83,86.97,91.52,1000600,47.70
14-Aug-98,91.95,92.57,87.16,87.97,1045000,45.85
13-Aug-98,92.20,94.25,90.64,90.96,947800,47.41
12-Aug-98,89.96,92.14,89.90,91.70,1015800,47.79
11-Aug-98,91.70,91.70,87.97,89.03,1339100,46.40
10-Aug-98,94.88,94.88,91.20,91.70,799700,47.79
7-Aug-98,94.50,95.00,92.14,93.63,953500,48.80
6-Aug-98,92.76,96.12,92.51,95.38,1350400,49.71
5-Aug-98,92.32,93.63,91.20,92.76,1743400,48.35
4-Aug-98,99.30,99.30,91.95,92.20,1707100,48.05
3-Aug-98,100.11,100.54,98.36,98.36,858300,51.27
31-Jul-98,150.16,150.78,148.91,150.22,730700,52.20
30-Jul-98,148.91,152.34,148.91,150.47,620300,52.28
29-Jul-98,148.42,150.53,147.11,148.91,710900,51.74
28-Jul-98,150.66,151.03,145.55,148.91,1242900,51.74
27-Jul-98,144.68,152.53,144.06,152.34,864600,52.93
24-Jul-98,145.43,146.30,143.19,145.30,742600,50.49
23-Jul-98,144.43,147.27,143.19,144.93,1270700,50.36
22-Jul-98,147.67,148.67,144.43,144.43,964400,50.19
21-Jul-98,151.47,152.40,147.67,147.92,550100,51.40
20-Jul-98,150.84,152.90,149.91,151.59,465300,52.67
17-Jul-98,147.42,152.03,147.23,151.09,771700,52.50
16-Jul-98,148.85,148.98,145.68,147.11,700300,51.12
15-Jul-98,150.41,150.47,147.73,148.73,619900,51.68
14-Jul-98,147.42,151.65,147.30,150.91,858900,52.43
13-Jul-98,148.17,149.35,147.92,148.73,546500,51.68
10-Jul-98,145.55,149.23,144.31,148.42,674500,51.57
9-Jul-98,147.17,147.98,145.93,146.30,623500,50.83
8-Jul-98,147.79,149.35,147.79,148.17,355300,51.48
7-Jul-98,148.42,149.35,147.30,148.17,722700,51.48
6-Jul-98,146.11,149.29,145.99,148.29,485200,51.53
2-Jul-98,146.42,146.42,144.31,146.36,441900,50.86
1-Jul-98,145.43,145.86,143.87,145.62,572700,50.60
30-Jun-98,142.50,145.43,141.26,145.43,1055500,50.53
29-Jun-98,142.13,144.37,142.07,142.75,584700,49.60
26-Jun-98,140.14,141.57,140.14,141.13,518700,49.04
25-Jun-98,139.02,141.26,138.71,140.14,712700,48.69
24-Jun-98,134.41,139.64,133.54,139.02,637900,48.30
23-Jun-98,132.92,134.47,132.92,134.29,610900,46.66
22-Jun-98,133.85,136.40,132.48,132.54,608600,46.05
19-Jun-98,130.36,134.41,130.36,134.35,999100,46.68
18-Jun-98,131.67,132.36,129.80,130.11,506700,45.21
17-Jun-98,130.67,133.48,130.67,132.42,772700,46.01
16-Jun-98,130.86,131.98,128.81,130.18,751500,45.23
15-Jun-98,134.29,134.47,131.48,131.48,601300,45.69
12-Jun-98,132.98,136.09,131.36,135.53,743000,47.09
11-Jun-98,136.40,136.46,132.23,133.23,741500,46.29
10-Jun-98,136.03,137.96,134.66,136.65,630100,47.48
9-Jun-98,133.41,137.65,133.10,136.78,648700,47.52
8-Jun-98,129.86,135.72,129.86,133.41,865400,46.36
5-Jun-98,129.49,129.86,128.50,129.80,625100,45.10
4-Jun-98,125.26,129.49,125.20,128.99,856700,44.82
3-Jun-98,122.83,126.19,122.83,125.20,757300,43.50
2-Jun-98,123.25,124.12,122.44,122.88,506500,42.62
1-Jun-98,124.00,124.37,121.39,122.13,616500,42.36
29-May-98,125.43,125.56,123.19,123.25,500100,42.75
28-May-98,123.44,124.93,123.13,124.62,438700,43.23
27-May-98,124.87,124.87,121.14,123.69,813100,42.90
26-May-98,127.61,127.92,125.06,125.12,423000,43.40
22-May-98,128.04,128.60,126.30,126.61,342100,43.92
21-May-98,128.54,129.29,127.05,127.79,586400,44.33
20-May-98,127.55,128.36,125.93,128.04,732800,44.41
19-May-98,129.72,129.79,127.05,127.79,556100,44.33
18-May-98,128.91,130.35,127.30,128.73,398000,44.65
15-May-98,128.11,130.35,127.42,128.79,648100,44.67
14-May-98,128.54,128.98,127.55,127.86,318100,44.35
13-May-98,126.99,129.35,126.43,129.29,475800,44.85
12-May-98,128.36,128.54,124.93,126.74,665900,43.96
11-May-98,128.36,130.16,127.36,127.67,613900,44.28
8-May-98,125.12,128.67,125.12,128.11,591300,44.44
7-May-98,126.74,126.80,125.06,125.12,455500,43.40
6-May-98,128.85,128.85,126.49,126.86,526300,44.00
5-May-98,130.22,130.22,127.92,129.10,383000,44.78
4-May-98,131.90,133.15,130.53,130.97,314100,45.43
1-May-98,131.96,132.65,130.16,131.78,598900,45.71
30-Apr-98,129.41,132.09,128.98,130.97,586500,45.43
29-Apr-98,127.42,129.29,125.93,127.98,469700,44.39
28-Apr-98,129.60,129.91,126.30,126.92,665200,44.03
27-Apr-98,130.28,132.27,127.79,128.60,876200,44.61
24-Apr-98,136.69,136.88,130.72,130.91,823900,45.41
23-Apr-98,138.56,139.31,135.76,137.56,642500,47.72
22-Apr-98,137.56,139.68,137.19,139.55,591700,48.41
21-Apr-98,135.07,138.25,134.20,137.81,581600,47.80
20-Apr-98,137.81,137.87,133.89,136.32,811300,47.28
17-Apr-98,133.58,138.81,132.96,138.81,769300,48.15
16-Apr-98,133.71,133.83,131.90,133.52,673300,46.31
15-Apr-98,129.35,135.39,128.98,132.90,864800,46.10
14-Apr-98,128.73,129.23,127.48,128.67,394100,44.63
13-Apr-98,126.92,128.98,125.43,128.23,630000,44.48
9-Apr-98,124.81,127.17,124.44,126.92,628400,44.03
8-Apr-98,125.12,125.18,123.75,124.31,609800,43.12
7-Apr-98,127.42,127.42,123.56,124.50,549700,43.18
6-Apr-98,128.29,129.35,126.68,126.68,659800,43.94
3-Apr-98,126.68,127.61,125.62,127.05,547400,44.07
2-Apr-98,125.93,127.05,125.49,126.68,566600,43.94
1-Apr-98,124.75,127.17,124.44,125.68,527200,43.59
31-Mar-98,122.69,126.49,122.63,125.37,595700,43.49
30-Mar-98,123.44,124.93,121.08,121.70,616500,42.21
27-Mar-98,125.00,125.31,122.57,123.19,698600,42.73
26-Mar-98,125.74,126.18,123.50,124.00,527700,43.01
25-Mar-98,127.11,129.10,124.44,125.99,652100,43.70
24-Mar-98,127.36,127.79,125.62,126.99,474400,44.05
23-Mar-98,128.54,129.35,125.99,126.74,546500,43.96
20-Mar-98,126.30,128.91,124.93,128.79,887100,44.67
19-Mar-98,126.18,126.24,124.19,125.93,413600,43.68
18-Mar-98,126.80,127.55,124.56,125.18,470500,43.42
17-Mar-98,126.43,127.92,125.68,127.55,506900,44.24
16-Mar-98,124.25,126.80,124.25,126.55,603700,43.90
13-Mar-98,123.19,123.69,121.26,123.63,447900,42.88
12-Mar-98,121.57,122.07,120.52,121.70,385400,42.21
11-Mar-98,121.20,122.07,120.45,122.07,473600,42.34
10-Mar-98,122.20,122.82,121.20,121.45,424700,42.13
9-Mar-98,120.70,122.38,120.45,122.26,323100,42.41
6-Mar-98,119.33,120.89,119.21,120.70,394900,41.87
5-Mar-98,119.46,120.02,117.65,119.08,410500,41.31
4-Mar-98,121.51,121.64,119.64,120.20,390900,41.69
3-Mar-98,119.01,121.37,118.64,121.31,430100,42.01
2-Mar-98,118.95,119.76,118.51,119.63,452300,41.42
27-Feb-98,119.88,120.19,118.89,119.57,377100,41.40
26-Feb-98,118.95,120.13,117.58,119.94,430600,41.53
25-Feb-98,118.39,120.32,117.64,119.45,337400,41.36
24-Feb-98,117.64,118.33,116.40,117.58,409000,40.71
23-Feb-98,117.95,118.14,116.52,117.77,340500,40.78
20-Feb-98,116.65,117.71,115.84,117.58,661700,40.71
19-Feb-98,117.21,117.21,115.78,116.15,629000,40.22
18-Feb-98,116.65,117.77,116.52,117.21,463100,40.58
17-Feb-98,116.90,117.52,115.90,116.34,379300,40.28
13-Feb-98,117.39,117.39,115.65,116.90,525500,40.48
12-Feb-98,115.59,118.58,114.78,118.20,721100,40.93
11-Feb-98,114.66,116.40,114.41,115.59,504400,40.03
10-Feb-98,112.67,114.91,112.23,114.35,673300,39.59
9-Feb-98,112.73,113.04,112.17,112.86,315200,39.08
6-Feb-98,112.86,113.29,112.42,113.29,595900,39.23
5-Feb-98,112.42,113.35,111.24,112.61,417900,38.99
4-Feb-98,111.67,113.60,111.49,112.48,535000,38.95
3-Feb-98,111.11,113.10,110.93,113.04,527500,39.14
2-Feb-98,110.49,111.74,110.49,111.61,658100,38.65
30-Jan-98,110.06,111.05,109.62,109.75,643500,38.00
29-Jan-98,110.43,111.86,109.68,110.06,819700,38.11
28-Jan-98,110.43,111.36,109.68,110.68,688500,38.32
27-Jan-98,107.45,110.80,107.20,110.55,1298100,38.28
26-Jan-98,107.07,108.25,106.26,107.45,900700,37.20
