Date,Open,High,Low,Close,Volume,Adj. Close*
7-Nov-03,1986.56,1992.27,1968.81,1970.74,19573300,1970.74
6-Nov-03,1971.27,1977.91,1953.34,1976.37,21418300,1976.37
5-Nov-03,1957.00,1966.15,1938.22,1959.37,20181400,1959.37
4-Nov-03,1961.45,1971.38,1953.64,1957.97,20819900,1957.97
3-Nov-03,1941.31,1969.26,1941.31,1967.70,20894300,1967.70
31-Oct-03,1938.22,1942.68,1928.67,1932.21,18332000,1932.21
30-Oct-03,1955.59,1957.53,1929.77,1932.69,21588400,1932.69
29-Oct-03,1925.61,1937.37,1923.56,1936.56,19681200,1936.56
28-Oct-03,1893.28,1932.26,1892.43,1932.26,20762600,1932.26
27-Oct-03,1876.03,1890.66,1873.62,1882.91,15186800,1882.91
24-Oct-03,1863.32,1866.43,1841.62,1865.59,19570400,1865.59
23-Oct-03,1879.12,1893.20,1874.11,1885.51,19370900,1885.51
22-Oct-03,1923.33,1923.33,1897.36,1898.07,17114600,1898.07
21-Oct-03,1929.31,1944.34,1922.78,1940.90,17357400,1940.90
20-Oct-03,1913.79,1925.16,1905.39,1925.14,15373900,1925.14
17-Oct-03,1947.20,1949.69,1910.24,1912.36,17471500,1912.36
16-Oct-03,1931.99,1951.76,1930.28,1950.14,17658700,1950.14
15-Oct-03,1966.38,1966.87,1933.03,1939.10,20171900,1939.10
14-Oct-03,1929.52,1943.33,1922.82,1943.19,17572900,1943.19
13-Oct-03,1924.06,1940.97,1921.96,1933.53,14987300,1933.53
10-Oct-03,1915.52,1921.14,1905.49,1915.31,14649900,1915.31
9-Oct-03,1916.95,1936.93,1899.21,1911.90,20834600,1911.90
8-Oct-03,1913.64,1914.33,1888.53,1893.78,18018700,1893.78
7-Oct-03,1882.92,1907.88,1878.59,1907.85,18402800,1907.85
6-Oct-03,1884.64,1894.22,1876.00,1893.46,13758100,1893.46
3-Oct-03,1864.54,1891.62,1864.54,1880.57,20145800,1880.57
2-Oct-03,1828.94,1842.55,1823.64,1836.22,16040900,1836.22
1-Oct-03,1797.07,1832.25,1796.09,1832.25,18217400,1832.25
30-Sep-03,1812.81,1812.81,1783.46,1786.94,18642400,1786.94
29-Sep-03,1801.55,1824.59,1786.57,1824.56,16669300,1824.56
26-Sep-03,1816.75,1821.57,1792.06,1792.07,18415300,1792.07
25-Sep-03,1849.39,1856.22,1817.20,1817.24,20330600,1817.24
24-Sep-03,1903.81,1904.13,1843.43,1843.70,22079700,1843.70
23-Sep-03,1877.44,1901.73,1875.15,1901.72,18688000,1901.72
22-Sep-03,1881.42,1881.42,1866.88,1874.62,17200800,1874.62
19-Sep-03,1913.74,1913.74,1895.93,1905.70,18850000,1905.70
18-Sep-03,1880.91,1910.51,1874.30,1909.55,20110100,1909.55
17-Sep-03,1884.18,1894.74,1876.24,1883.10,19038000,1883.10
16-Sep-03,1848.41,1887.87,1848.41,1887.25,17887700,1887.25
15-Sep-03,1857.12,1861.81,1843.79,1845.70,14639500,1845.70
12-Sep-03,1833.97,1855.04,1821.98,1855.03,17137700,1855.03
11-Sep-03,1830.44,1852.60,1819.42,1846.09,17480500,1846.09
10-Sep-03,1859.21,1859.21,1823.81,1823.81,20016000,1823.81
9-Sep-03,1883.00,1886.27,1867.81,1873.43,22201600,1873.43
8-Sep-03,1863.88,1888.65,1863.88,1888.62,20329400,1888.62
5-Sep-03,1861.29,1879.70,1850.69,1858.24,19520400,1858.24
4-Sep-03,1853.12,1870.00,1848.95,1868.97,18865800,1868.97
3-Sep-03,1852.47,1863.55,1846.51,1852.90,23331200,1852.90
2-Sep-03,1817.92,1841.48,1804.30,1841.48,17737800,1841.48
29-Aug-03,1796.10,1813.82,1794.83,1810.45,12061800,1810.45
28-Aug-03,1787.77,1800.65,1772.98,1800.18,14665100,1800.18
27-Aug-03,1767.78,1783.12,1764.63,1782.14,13497300,1782.14
26-Aug-03,1756.08,1771.22,1737.15,1770.65,13828600,1770.65
25-Aug-03,1763.78,1768.12,1752.12,1764.31,11178400,1764.31
22-Aug-03,1804.81,1812.49,1765.30,1765.32,17052000,1765.32
21-Aug-03,1771.39,1783.64,1762.97,1777.55,17224700,1777.55
20-Aug-03,1749.08,1768.52,1747.01,1760.54,15067600,1760.54
19-Aug-03,1747.00,1761.63,1737.37,1761.11,17243900,1761.11
18-Aug-03,1707.17,1739.59,1706.93,1739.49,14763100,1739.49
15-Aug-03,1697.75,1705.33,1693.88,1702.01,7039500,1702.01
14-Aug-03,1688.13,1700.34,1681.52,1700.34,13115700,1700.34
13-Aug-03,1693.36,1695.83,1681.31,1686.61,14492000,1686.61
12-Aug-03,1666.61,1687.48,1660.66,1687.01,13298400,1687.01
11-Aug-03,1646.95,1668.06,1646.59,1661.51,12037800,1661.51
8-Aug-03,1659.06,1662.78,1640.88,1644.03,13363300,1644.03
7-Aug-03,1651.46,1658.43,1641.74,1652.18,16380400,1652.18
6-Aug-03,1664.26,1675.46,1648.42,1652.68,18622700,1652.68
5-Aug-03,1710.69,1711.11,1671.04,1673.50,17433800,1673.50
4-Aug-03,1714.84,1723.27,1687.77,1714.06,15734100,1714.06
1-Aug-03,1731.63,1733.14,1714.01,1715.62,14840400,1715.62
31-Jul-03,1735.47,1757.37,1728.34,1735.02,18584700,1735.02
30-Jul-03,1731.57,1733.40,1717.07,1720.91,15137600,1720.91
29-Jul-03,1740.27,1744.60,1713.21,1731.37,17038000,1731.37
28-Jul-03,1734.68,1740.59,1726.24,1735.36,15358200,1735.36
25-Jul-03,1703.58,1730.91,1685.89,1730.70,15879800,1730.70
24-Jul-03,1732.19,1740.80,1700.29,1701.42,19012400,1701.42
23-Jul-03,1710.82,1720.04,1695.20,1719.18,18349800,1719.18
22-Jul-03,1695.02,1710.34,1686.15,1706.10,17497200,1706.10
21-Jul-03,1706.15,1706.29,1675.18,1681.41,14593100,1681.41
18-Jul-03,1709.09,1714.84,1688.82,1708.50,16028900,1708.50
17-Jul-03,1727.76,1729.59,1693.47,1698.02,19126800,1698.02
16-Jul-03,1766.35,1767.90,1734.14,1747.97,19205600,1747.97
15-Jul-03,1769.95,1771.78,1742.10,1753.21,19156300,1753.21
14-Jul-03,1757.43,1776.10,1748.88,1754.82,19731800,1754.82
11-Jul-03,1720.98,1737.41,1720.98,1733.93,15168800,1733.93
10-Jul-03,1731.35,1735.13,1707.49,1715.86,17338000,1715.86
9-Jul-03,1743.66,1758.18,1735.30,1747.46,21136200,1747.46
8-Jul-03,1715.99,1747.44,1713.76,1746.46,20184900,1746.46
7-Jul-03,1685.41,1721.25,1685.41,1720.71,18363800,1720.71
3-Jul-03,1665.95,1683.77,1660.95,1663.46,9449100,1663.46
2-Jul-03,1648.13,1678.77,1648.13,1678.73,18666500,1678.73
1-Jul-03,1617.30,1641.77,1598.92,1640.13,17118200,1640.13
30-Jun-03,1634.86,1643.68,1621.44,1622.80,17928200,1622.80
27-Jun-03,1636.03,1653.74,1621.25,1625.26,15539400,1625.26
26-Jun-03,1611.31,1636.15,1606.47,1634.01,15608600,1634.01
25-Jun-03,1608.50,1629.97,1600.28,1602.66,15636200,1602.66
24-Jun-03,1605.69,1622.47,1598.25,1605.61,16195100,1605.61
23-Jun-03,1642.33,1643.21,1601.45,1610.75,16949400,1610.75
20-Jun-03,1657.31,1660.47,1638.93,1644.72,17671100,1644.72
19-Jun-03,1677.05,1686.10,1646.79,1648.64,19577200,1648.64
18-Jun-03,1663.03,1685.04,1653.25,1677.14,20820800,1677.14
17-Jun-03,1673.10,1674.09,1656.57,1668.44,19686300,1668.44
16-Jun-03,1633.80,1667.77,1629.59,1666.58,19125600,1666.58
13-Jun-03,1656.61,1660.43,1624.12,1626.49,18131400,1626.49
12-Jun-03,1653.05,1661.12,1640.12,1653.62,17907000,1653.62
11-Jun-03,1625.00,1647.57,1612.22,1646.02,19322000,1646.02
10-Jun-03,1611.17,1627.77,1606.08,1627.67,17916500,1627.67
9-Jun-03,1623.00,1625.61,1597.32,1603.97,18567000,1603.97
6-Jun-03,1670.03,1684.06,1625.18,1627.42,29626100,1627.42
5-Jun-03,1620.79,1646.01,1613.99,1646.01,24490800,1646.01
4-Jun-03,1604.84,1638.57,1603.17,1634.65,25157100,1634.65
3-Jun-03,1589.72,1603.74,1584.70,1603.56,20678800,1603.56
2-Jun-03,1612.10,1620.79,1586.48,1590.75,25175300,1590.75
30-May-03,1583.23,1599.92,1582.52,1595.91,23146600,1595.91
29-May-03,1565.38,1591.26,1564.14,1574.95,22288800,1574.95
28-May-03,1560.11,1571.85,1553.70,1563.24,20422700,1563.24
27-May-03,1504.87,1558.28,1504.22,1556.69,19327600,1556.69
23-May-03,1506.64,1514.49,1501.38,1510.09,14487700,1510.09
22-May-03,1493.39,1512.80,1489.08,1507.55,17838700,1507.55
21-May-03,1488.27,1490.82,1478.15,1489.87,15889600,1489.87
20-May-03,1498.05,1505.18,1480.13,1491.09,16997500,1491.09
19-May-03,1530.38,1536.04,1492.46,1492.77,16842100,1492.77
16-May-03,1544.84,1550.44,1534.35,1538.53,17834500,1538.53
15-May-03,1541.43,1552.98,1536.03,1551.38,19821300,1551.38
14-May-03,1545.88,1549.94,1526.14,1534.90,18167900,1534.90
13-May-03,1533.14,1548.59,1529.56,1539.68,18562300,1539.68
12-May-03,1518.52,1544.41,1512.72,1541.40,17969400,1541.40
9-May-03,1500.65,1520.15,1500.10,1520.15,15451900,1520.15
8-May-03,1492.49,1504.04,1486.91,1489.69,16190000,1489.69
7-May-03,1513.48,1523.91,1503.06,1506.76,19277200,1506.76
6-May-03,1503.42,1531.82,1503.31,1523.71,21397200,1523.71
5-May-03,1508.31,1519.70,1502.66,1504.04,19320300,1504.04
2-May-03,1470.09,1504.22,1469.84,1502.88,18261200,1502.88
1-May-03,1463.00,1478.85,1451.32,1472.56,14738600,1472.56
30-Apr-03,1467.84,1472.69,1459.04,1464.31,16192300,1464.31
29-Apr-03,1468.03,1482.49,1459.48,1471.30,16706000,1471.30
28-Apr-03,1437.86,1465.40,1435.35,1462.24,14777500,1462.24
25-Apr-03,1451.13,1452.17,1432.02,1434.54,15157300,1434.54
24-Apr-03,1453.23,1465.92,1448.05,1457.23,16615400,1457.23
23-Apr-03,1453.95,1468.08,1447.65,1466.16,18180200,1466.16
22-Apr-03,1417.00,1452.34,1414.40,1451.36,16143100,1451.36
21-Apr-03,1425.96,1432.08,1413.71,1424.37,12711700,1424.37
17-Apr-03,1395.62,1425.50,1393.13,1425.50,16440000,1425.50
16-Apr-03,1411.70,1418.52,1391.99,1394.72,15516000,1394.72
15-Apr-03,1381.67,1394.03,1376.03,1391.01,12959000,1391.01
14-Apr-03,1361.35,1386.50,1359.32,1384.95,11736400,1384.95
11-Apr-03,1379.48,1387.33,1353.74,1358.85,12375700,1358.85
10-Apr-03,1359.43,1368.11,1351.10,1365.61,12354100,1365.61
9-Apr-03,1385.28,1393.37,1356.60,1356.74,13120000,1356.74
8-Apr-03,1388.53,1392.52,1376.60,1382.94,13127700,1382.94
7-Apr-03,1425.23,1430.11,1389.51,1389.51,15160800,1389.51
4-Apr-03,1400.97,1400.97,1378.22,1383.51,13668000,1383.51
3-Apr-03,1404.99,1412.08,1389.95,1396.58,14455100,1396.58
2-Apr-03,1374.71,1400.86,1374.71,1396.72,16096900,1396.72
1-Apr-03,1347.54,1356.37,1338.23,1348.30,14121100,1348.30
31-Mar-03,1351.61,1357.00,1336.61,1341.17,15962800,1341.17
28-Mar-03,1375.26,1384.82,1367.89,1369.60,13648800,1369.60
27-Mar-03,1375.90,1392.46,1369.31,1384.25,14413000,1384.25
26-Mar-03,1390.27,1397.94,1383.35,1387.45,14185200,1387.45
25-Mar-03,1374.21,1400.14,1369.32,1391.01,14372400,1391.01
24-Mar-03,1390.04,1392.40,1368.37,1369.78,13173800,1369.78
21-Mar-03,1422.06,1425.73,1403.15,1421.84,19115500,1421.84
20-Mar-03,1385.66,1411.41,1371.90,1402.77,15967400,1402.77
19-Mar-03,1396.27,1401.24,1378.57,1397.07,16946700,1397.07
18-Mar-03,1392.00,1400.55,1378.83,1400.55,16322200,1400.55
17-Mar-03,1329.95,1392.41,1326.28,1392.27,18865100,1392.27
14-Mar-03,1344.26,1352.84,1329.97,1340.33,16110500,1340.33
13-Mar-03,1297.74,1340.78,1290.59,1340.77,17890800,1340.77
12-Mar-03,1266.99,1279.59,1253.22,1279.24,15336000,1279.24
11-Mar-03,1280.73,1288.99,1269.48,1271.47,12517400,1271.47
10-Mar-03,1295.46,1299.55,1277.18,1278.37,11199700,1278.37
7-Mar-03,1285.30,1310.53,1280.72,1305.29,14360400,1305.29
6-Mar-03,1306.07,1312.61,1299.81,1302.89,12623100,1302.89
5-Mar-03,1305.28,1317.69,1302.05,1314.40,13605900,1314.40
4-Mar-03,1320.28,1321.89,1307.27,1307.77,12218300,1307.77
3-Mar-03,1344.21,1353.31,1316.85,1320.29,12534900,1320.29
28-Feb-03,1327.87,1342.73,1325.15,1337.52,13543700,1337.52
27-Feb-03,1312.13,1331.79,1305.56,1323.94,12381100,1323.94
26-Feb-03,1323.01,1331.47,1302.83,1303.68,12070900,1303.68
25-Feb-03,1307.39,1331.35,1291.96,1328.98,13959600,1328.98
24-Feb-03,1342.50,1343.09,1321.44,1322.38,12224800,1322.38
21-Feb-03,1331.33,1352.07,1316.04,1349.02,13424400,1349.02
20-Feb-03,1339.70,1344.29,1329.09,1331.23,13204100,1331.23
19-Feb-03,1343.37,1344.59,1322.12,1334.32,11797000,1334.32
18-Feb-03,1319.99,1346.92,1319.52,1346.54,13039300,1346.54
14-Feb-03,1283.41,1310.37,1279.66,1310.17,13154100,1310.17
13-Feb-03,1280.92,1281.32,1261.79,1277.44,13104400,1277.44
12-Feb-03,1292.08,1301.11,1278.74,1278.97,12310700,1278.97
11-Feb-03,1301.54,1315.04,1285.77,1295.46,12961900,1295.46
10-Feb-03,1286.51,1298.57,1275.19,1296.68,12164400,1296.68
7-Feb-03,1310.92,1314.52,1278.54,1282.47,12288500,1282.47
6-Feb-03,1298.70,1310.51,1291.47,1301.73,12193200,1301.73
5-Feb-03,1314.67,1332.82,1299.35,1301.50,13671300,1301.50
4-Feb-03,1310.48,1310.48,1292.20,1306.15,13681500,1306.15
3-Feb-03,1324.74,1335.76,1318.00,1323.79,12565500,1323.79
31-Jan-03,1308.10,1331.04,1303.64,1320.91,15548100,1320.91
30-Jan-03,1360.55,1363.08,1322.06,1322.35,14461300,1322.35
29-Jan-03,1335.90,1363.31,1320.35,1358.06,15075900,1358.06
28-Jan-03,1335.43,1346.50,1321.44,1342.18,14066600,1342.18
27-Jan-03,1329.81,1349.83,1320.32,1325.27,14403000,1325.27
24-Jan-03,1382.35,1382.35,1340.22,1342.14,15683500,1342.14
23-Jan-03,1377.50,1393.67,1365.11,1388.27,15665100,1388.27
22-Jan-03,1361.01,1379.61,1358.23,1359.48,14775200,1359.48
21-Jan-03,1380.43,1386.71,1364.25,1364.25,13554100,1364.25
17-Jan-03,1401.37,1401.37,1376.18,1376.19,14338400,1376.19
16-Jan-03,1440.56,1449.13,1420.11,1423.75,13665500,1423.75
15-Jan-03,1461.04,1463.99,1435.29,1438.80,15130800,1438.80
14-Jan-03,1445.07,1461.12,1442.63,1460.99,13293400,1460.99
13-Jan-03,1461.73,1467.35,1436.98,1446.04,13760400,1446.04
10-Jan-03,1423.62,1457.45,1418.79,1447.72,16523200,1447.72
9-Jan-03,1414.47,1445.09,1414.47,1438.46,16859900,1438.46
8-Jan-03,1423.29,1424.12,1399.06,1401.07,14570100,1401.07
7-Jan-03,1424.26,1442.26,1416.23,1431.57,17557600,1431.57
6-Jan-03,1390.19,1428.65,1390.09,1421.32,15676900,1421.32
3-Jan-03,1382.36,1389.44,1374.61,1387.08,11495900,1387.08
2-Jan-03,1346.93,1384.91,1336.98,1384.85,12875400,1384.85
31-Dec-02,1336.83,1345.11,1327.19,1335.51,11667700,1335.51
30-Dec-02,1349.43,1353.38,1329.64,1339.54,10765800,1339.54
27-Dec-02,1363.64,1369.21,1346.65,1348.31,8049600,1348.31
26-Dec-02,1375.14,1392.58,1363.61,1367.89,8123100,1367.89
24-Dec-02,1375.96,1382.93,1372.38,1372.47,5238800,1372.47
23-Dec-02,1359.92,1384.29,1358.29,1381.69,11930600,1381.69
20-Dec-02,1364.19,1370.79,1358.80,1363.05,19921200,1363.05
19-Dec-02,1358.61,1384.58,1346.18,1354.10,16545400,1354.10
18-Dec-02,1380.63,1380.63,1355.55,1361.51,15296000,1361.51
17-Dec-02,1396.33,1408.16,1385.37,1392.05,13367500,1392.05
16-Dec-02,1367.74,1400.49,1365.66,1400.33,14062100,1400.33
13-Dec-02,1387.71,1387.71,1362.42,1362.42,13714100,1362.42
12-Dec-02,1407.02,1411.69,1388.51,1399.55,14082200,1399.55
11-Dec-02,1382.10,1407.15,1377.71,1396.59,14238800,1396.59
10-Dec-02,1374.56,1397.84,1373.89,1390.76,14702500,1390.76
9-Dec-02,1411.40,1411.40,1367.07,1367.14,14968200,1367.14
6-Dec-02,1395.18,1430.39,1391.10,1422.44,15298000,1422.44
5-Dec-02,1444.74,1445.95,1410.58,1410.75,14623400,1410.75
4-Dec-02,1427.05,1444.18,1412.92,1430.35,18860700,1430.35
3-Dec-02,1474.69,1474.69,1445.23,1448.96,16515100,1448.96
2-Dec-02,1507.94,1521.44,1474.59,1484.78,19255500,1484.78
29-Nov-02,1495.81,1497.44,1478.72,1478.78,8418100,1478.78
27-Nov-02,1463.27,1491.45,1462.62,1487.94,17345000,1487.94
26-Nov-02,1473.23,1478.73,1441.12,1444.43,19276700,1444.43
25-Nov-02,1470.64,1486.94,1461.13,1481.90,19524000,1481.90
22-Nov-02,1453.05,1475.35,1449.50,1468.74,19601600,1468.74
21-Nov-02,1431.13,1468.72,1430.08,1467.55,24417300,1467.55
20-Nov-02,1375.69,1419.64,1375.41,1419.35,17713700,1419.35
19-Nov-02,1387.11,1394.93,1367.76,1374.51,16203300,1374.51
18-Nov-02,1422.54,1425.42,1393.66,1393.69,17663000,1393.69
15-Nov-02,1396.11,1413.53,1386.14,1411.14,17008900,1411.14
14-Nov-02,1378.94,1411.63,1378.94,1411.52,17562100,1411.52
13-Nov-02,1342.22,1371.74,1334.13,1361.33,19013800,1361.33
12-Nov-02,1328.08,1367.97,1328.08,1349.56,15596500,1349.56
11-Nov-02,1355.10,1355.10,1319.07,1319.19,12674200,1319.19
8-Nov-02,1376.37,1389.77,1354.28,1359.28,16034600,1359.28
7-Nov-02,1397.54,1400.08,1371.47,1376.71,17588200,1376.71
6-Nov-02,1408.22,1419.04,1386.52,1418.99,21894200,1418.99
5-Nov-02,1386.87,1401.37,1379.33,1401.17,17047800,1401.17
4-Nov-02,1394.57,1420.03,1388.68,1396.54,23724800,1396.54
1-Nov-02,1320.95,1360.83,1313.72,1360.70,18428700,1360.70
31-Oct-02,1330.73,1347.58,1323.09,1329.75,17616800,1329.75
30-Oct-02,1307.49,1334.63,1300.55,1326.73,16755300,1326.73
29-Oct-02,1313.14,1318.93,1279.19,1300.54,15984100,1300.54
28-Oct-02,1345.72,1346.21,1310.63,1315.83,16361900,1315.83
25-Oct-02,1297.33,1331.33,1297.17,1331.13,14700400,1331.13
24-Oct-02,1325.08,1330.99,1296.54,1298.71,19440600,1298.71
23-Oct-02,1288.24,1320.25,1279.46,1320.23,15983200,1320.23
22-Oct-02,1285.54,1307.60,1280.66,1292.80,17233400,1292.80
21-Oct-02,1276.76,1312.53,1267.76,1309.67,15729700,1309.67
18-Oct-02,1270.13,1288.08,1253.44,1287.86,16659700,1287.86
17-Oct-02,1272.26,1283.21,1263.46,1272.29,18227400,1272.29
16-Oct-02,1239.54,1253.61,1229.06,1232.42,15852200,1232.42
15-Oct-02,1259.87,1282.74,1259.87,1282.44,20096400,1282.44
14-Oct-02,1198.50,1221.60,1193.42,1220.53,12042400,1220.53
11-Oct-02,1179.90,1220.12,1179.90,1210.47,19153900,1210.47
10-Oct-02,1116.76,1165.83,1108.49,1163.37,18379400,1163.37
9-Oct-02,1117.14,1135.89,1112.08,1114.11,17557300,1114.11
8-Oct-02,1129.82,1144.13,1109.64,1129.22,18369900,1129.22
7-Oct-02,1135.79,1145.79,1113.36,1119.40,14098500,1119.40
4-Oct-02,1174.58,1175.75,1135.27,1139.90,15870300,1139.90
3-Oct-02,1183.11,1197.96,1164.51,1165.56,16473200,1165.56
2-Oct-02,1208.03,1222.72,1183.76,1187.30,17637000,1187.30
1-Oct-02,1180.26,1214.01,1160.71,1213.72,17078600,1213.72
30-Sep-02,1187.48,1190.74,1160.07,1172.06,16829000,1172.06
27-Sep-02,1213.77,1235.08,1198.12,1199.16,14444600,1199.16
26-Sep-02,1231.85,1239.62,1206.91,1221.61,16641600,1221.61
25-Sep-02,1195.60,1227.23,1184.12,1222.29,16916400,1222.29
24-Sep-02,1170.95,1200.45,1169.04,1182.17,16660200,1182.17
23-Sep-02,1209.13,1209.72,1177.41,1184.93,14433300,1184.93
20-Sep-02,1229.47,1232.96,1216.24,1221.09,17960000,1221.09
19-Sep-02,1233.94,1242.91,1216.19,1216.45,15211300,1216.45
18-Sep-02,1244.52,1263.90,1233.08,1252.13,15709500,1252.13
17-Sep-02,1292.91,1298.50,1258.85,1259.94,15003300,1259.94
16-Sep-02,1286.85,1292.73,1267.69,1275.88,10973300,1275.88
13-Sep-02,1272.94,1292.36,1270.59,1291.40,12655300,1291.40
12-Sep-02,1305.72,1305.72,1279.09,1279.68,11927600,1279.68
11-Sep-02,1328.35,1347.27,1314.96,1315.45,10756700,1315.45
10-Sep-02,1306.13,1322.43,1299.53,1320.09,14414900,1320.09
9-Sep-02,1286.75,1310.33,1270.73,1304.60,12475400,1304.60
6-Sep-02,1280.27,1304.02,1280.27,1295.30,13203800,1295.30
5-Sep-02,1274.76,1274.76,1251.00,1251.00,15202900,1251.00
4-Sep-02,1268.65,1294.65,1261.00,1292.31,14935100,1292.31
3-Sep-02,1302.67,1302.67,1263.23,1263.84,13942600,1263.84
30-Aug-02,1326.05,1337.92,1314.69,1314.85,10898200,1314.85
29-Aug-02,1304.21,1345.37,1295.79,1335.77,14351900,1335.77
28-Aug-02,1339.42,1340.01,1312.25,1314.38,13515000,1314.38
27-Aug-02,1395.04,1396.40,1346.21,1347.78,14323600,1347.78
26-Aug-02,1387.20,1394.24,1360.43,1391.74,12613600,1391.74
23-Aug-02,1411.75,1411.75,1377.64,1380.62,13658300,1380.62
22-Aug-02,1410.75,1426.76,1398.83,1422.95,16540800,1422.95
21-Aug-02,1389.56,1410.88,1378.09,1409.25,15085300,1409.25
20-Aug-02,1384.47,1389.84,1370.98,1376.59,13962900,1376.59
19-Aug-02,1362.29,1397.06,1359.14,1394.54,14894900,1394.54
16-Aug-02,1333.26,1368.69,1325.99,1361.01,13891800,1361.01
15-Aug-02,1339.60,1350.92,1322.11,1345.01,16428500,1345.01
14-Aug-02,1273.94,1334.31,1265.19,1334.30,16292900,1334.30
13-Aug-02,1300.73,1324.43,1268.99,1269.28,15706600,1269.28
12-Aug-02,1293.88,1311.43,1286.91,1306.84,10542200,1306.84
9-Aug-02,1301.83,1322.07,1290.77,1306.12,13137500,1306.12
8-Aug-02,1278.34,1316.52,1263.31,1316.52,15230000,1316.52
7-Aug-02,1290.23,1298.12,1243.49,1280.90,15428800,1280.90
6-Aug-02,1224.80,1279.57,1224.80,1259.55,15351100,1259.55
5-Aug-02,1243.38,1247.84,1205.68,1206.01,13367200,1206.01
2-Aug-02,1279.10,1282.06,1235.57,1247.92,14197900,1247.92
1-Aug-02,1322.47,1326.10,1276.88,1280.00,15488600,1280.00
31-Jul-02,1331.82,1335.79,1307.01,1328.26,16333000,1328.26
30-Jul-02,1322.99,1354.48,1313.49,1344.19,17282700,1344.19
29-Jul-02,1286.81,1335.25,1286.54,1335.25,19441700,1335.25
26-Jul-02,1250.72,1264.67,1234.46,1262.12,16915400,1262.12
25-Jul-02,1277.16,1289.72,1220.93,1240.08,23532100,1240.08
24-Jul-02,1203.88,1290.40,1192.42,1290.23,21677900,1290.23
23-Jul-02,1287.59,1295.59,1228.88,1229.05,22388900,1229.05
22-Jul-02,1309.84,1332.10,1272.46,1282.65,20144100,1282.65
19-Jul-02,1336.39,1350.21,1309.94,1319.15,23968000,1319.15
18-Jul-02,1390.41,1395.29,1356.80,1356.95,18423600,1356.95
17-Jul-02,1408.10,1426.28,1370.21,1397.25,23383900,1397.25
16-Jul-02,1371.91,1407.59,1364.88,1375.26,23792600,1375.26
15-Jul-02,1365.79,1382.70,1315.30,1382.62,21177000,1382.62
12-Jul-02,1391.30,1402.45,1363.11,1373.50,20093400,1373.50
11-Jul-02,1339.65,1375.58,1323.59,1374.43,22983300,1374.43
10-Jul-02,1396.67,1396.95,1345.22,1346.01,18463200,1346.01
9-Jul-02,1405.37,1415.31,1379.57,1381.12,17042200,1381.12
8-Jul-02,1439.85,1452.56,1401.28,1405.61,17081500,1405.61
5-Jul-02,1401.03,1448.66,1401.03,1448.36,11209600,1448.36
3-Jul-02,1348.61,1380.38,1336.06,1380.17,26610600,1380.17
2-Jul-02,1395.37,1396.25,1356.03,1357.82,27225500,1357.82
1-Jul-02,1457.04,1459.84,1402.51,1403.80,23206500,1403.80
28-Jun-02,1454.98,1486.25,1454.71,1463.21,25752400,1463.21
27-Jun-02,1446.37,1459.41,1412.96,1459.20,19425900,1459.20
26-Jun-02,1379.87,1436.57,1375.53,1429.33,20617400,1429.33
25-Jun-02,1472.19,1475.58,1419.25,1423.99,18806800,1423.99
24-Jun-02,1429.56,1476.56,1414.69,1460.34,20506100,1460.34
21-Jun-02,1456.61,1480.05,1435.85,1440.96,19629000,1440.96
20-Jun-02,1494.80,1503.01,1461.59,1464.75,17094700,1464.75
19-Jun-02,1531.05,1538.36,1496.08,1496.83,17267000,1496.83
18-Jun-02,1544.19,1567.99,1542.77,1542.96,15897600,1542.96
17-Jun-02,1519.65,1555.07,1519.26,1553.29,15918400,1553.29
14-Jun-02,1471.97,1507.01,1445.44,1504.74,18277300,1504.74
13-Jun-02,1512.23,1526.41,1495.64,1496.88,15669100,1496.88
12-Jun-02,1491.36,1519.16,1474.56,1519.12,20573200,1519.12
11-Jun-02,1542.16,1547.50,1496.66,1497.18,16970400,1497.18
10-Jun-02,1536.98,1551.80,1526.96,1530.69,15182600,1530.69
7-Jun-02,1500.15,1549.17,1495.81,1535.48,21117400,1535.48
6-Jun-02,1583.65,1584.06,1550.72,1554.88,16302600,1554.88
5-Jun-02,1580.06,1595.42,1563.55,1595.26,16329200,1595.26
4-Jun-02,1559.25,1587.79,1548.31,1578.12,18814000,1578.12
3-Jun-02,1613.50,1621.50,1561.17,1562.56,16231200,1562.56
31-May-02,1641.10,1651.47,1615.62,1615.73,16824300,1615.73
30-May-02,1613.42,1637.65,1607.30,1631.92,15858500,1631.92
29-May-02,1639.27,1644.29,1624.31,1624.39,14189000,1624.39
28-May-02,1670.35,1671.35,1632.75,1652.17,13192500,1652.17
24-May-02,1680.66,1681.10,1658.78,1661.49,12108900,1661.49
23-May-02,1678.42,1697.77,1651.89,1697.63,17625700,1697.63
22-May-02,1654.34,1676.64,1643.96,1673.45,17347300,1673.45
21-May-02,1708.57,1717.93,1660.22,1664.18,16608800,1664.18
20-May-02,1726.78,1726.89,1696.11,1701.59,14293000,1701.59
17-May-02,1745.17,1754.22,1723.06,1741.39,16489100,1741.39
16-May-02,1723.69,1734.71,1713.81,1730.44,16446600,1730.44
15-May-02,1705.45,1759.33,1694.34,1725.56,22661000,1725.56
14-May-02,1694.15,1722.66,1691.42,1719.05,26031200,1719.05
13-May-02,1611.26,1653.10,1602.60,1652.54,16487800,1652.54
10-May-02,1657.18,1657.45,1599.64,1600.85,18391300,1600.85
