Date,Open,High,Low,Close,Volume,Adj. Close*
18-Jan-00,92.75,98.37,91.62,97.87,5074100,48.73
14-Jan-00,98.50,98.87,93.25,93.56,5393800,46.59
13-Jan-00,96.31,97.31,93.75,96.12,4006300,47.86
12-Jan-00,99.37,99.44,93.50,94.00,4949200,46.81
11-Jan-00,100.50,102.75,96.56,98.37,5434500,48.98
10-Jan-00,99.87,102.25,97.25,100.50,6482800,50.04
7-Jan-00,92.00,101.00,89.00,91.08,13820800,45.35
6-Jan-00,88.62,89.19,75.50,77.00,6992200,38.34
5-Jan-00,92.75,92.94,87.50,89.87,9551400,44.75
4-Jan-00,98.00,99.37,91.25,93.75,7054200,46.68
3-Jan-00,105.00,105.19,99.00,100.94,4816300,50.26
31-Dec-99,99.75,101.19,98.50,101.00,1589100,50.29
30-Dec-99,100.81,102.44,98.12,99.17,2453000,49.38
29-Dec-99,101.75,101.75,98.62,99.94,3869400,49.77
28-Dec-99,108.87,109.75,100.00,102.75,4207300,51.16
27-Dec-99,98.75,110.00,98.56,108.62,6235000,54.09
23-Dec-99,99.87,100.19,96.94,98.69,3820300,49.14
22-Dec-99,101.50,101.62,96.75,98.00,5827300,48.80
21-Dec-99,93.06,99.62,92.87,99.25,5995000,49.42
20-Dec-99,92.69,94.06,91.44,92.81,3634800,46.21
17-Dec-99,91.75,91.81,89.25,90.44,4991900,45.03
16-Dec-99,90.44,92.44,89.12,90.00,4692700,44.82
15-Dec-99,88.12,89.12,85.31,88.62,6664400,44.13
14-Dec-99,89.12,94.00,88.06,88.06,6412500,43.85
13-Dec-99,88.31,90.87,87.12,88.94,5814500,44.29
10-Dec-99,84.37,88.69,82.94,88.25,5785800,43.94
9-Dec-99,85.37,85.37,81.31,82.50,4417500,41.08
8-Dec-99,85.44,85.56,82.69,84.44,3968900,42.05
7-Dec-99,85.00,85.69,83.50,84.00,4884500,41.83
6-Dec-99,80.94,84.75,80.50,84.12,5270200,41.89
3-Dec-99,79.69,81.50,79.06,80.19,4073900,39.93
2-Dec-99,75.69,77.69,75.06,77.06,3675200,38.37
1-Dec-99,73.87,76.69,73.37,75.44,5024500,37.57
30-Nov-99,77.50,78.25,73.50,74.00,5277500,36.81
29-Nov-99,82.37,82.69,79.56,80.00,4321300,39.80
26-Nov-99,81.00,82.19,79.56,81.69,2230800,40.64
24-Nov-99,79.44,79.44,77.06,78.31,3338000,38.95
23-Nov-99,80.50,80.50,78.44,79.31,4266300,39.45
22-Nov-99,81.37,81.37,79.56,80.50,4246700,40.04
19-Nov-99,78.12,81.37,77.50,80.87,4666900,40.23
18-Nov-99,76.69,78.75,75.56,78.44,4240000,39.02
17-Nov-99,76.69,76.69,74.62,74.94,3970900,37.28
16-Nov-99,77.50,77.75,76.12,76.69,5890600,38.15
15-Nov-99,73.94,75.37,72.94,75.00,4485200,37.31
12-Nov-99,75.25,75.25,70.37,72.56,8051400,36.09
11-Nov-99,71.62,75.69,71.00,74.25,6255500,36.93
10-Nov-99,68.00,70.44,68.00,69.94,4865300,34.79
9-Nov-99,70.69,70.87,67.56,67.81,4561100,33.73
8-Nov-99,68.75,70.25,67.50,69.50,3670300,34.57
5-Nov-99,69.00,69.81,68.25,68.81,4259200,34.23
4-Nov-99,65.25,67.50,65.06,67.00,4625600,33.33
3-Nov-99,63.00,64.44,62.50,64.12,5554100,31.90
2-Nov-99,64.69,64.69,60.25,61.00,4462000,30.34
1-Nov-99,61.94,64.75,61.44,64.62,4153000,32.14
29-Oct-99,61.00,61.94,60.56,61.94,5644800,30.81
28-Oct-99,59.88,60.50,58.88,60.50,4863400,30.10
27-Oct-99,56.69,58.25,55.63,58.00,6665300,28.85
26-Oct-99,58.00,58.06,55.50,55.50,3669400,27.61
25-Oct-99,56.50,57.63,56.00,56.81,3787200,28.26
22-Oct-99,54.88,56.44,54.44,55.25,4492500,27.48
21-Oct-99,50.75,53.56,50.56,53.13,3475200,26.43
20-Oct-99,51.31,52.38,51.00,51.75,5092300,25.74
19-Oct-99,50.00,51.88,49.56,50.25,8579500,25.00
18-Oct-99,53.44,53.44,50.25,52.38,3904400,26.06
15-Oct-99,53.13,54.00,51.50,52.69,3175500,26.21
14-Oct-99,55.94,56.25,54.13,54.81,3103100,27.26
13-Oct-99,58.00,58.06,54.63,55.94,3617000,27.83
12-Oct-99,59.25,59.38,57.56,58.06,3934400,28.88
11-Oct-99,56.88,57.56,55.00,56.75,2385600,28.23
8-Oct-99,54.75,57.00,53.75,56.94,3602200,28.32
7-Oct-99,53.75,54.69,52.88,54.63,3403800,27.18
6-Oct-99,53.75,54.25,52.81,53.81,2990200,26.77
5-Oct-99,53.00,53.81,52.19,52.88,4165900,26.30
4-Oct-99,50.31,54.00,50.06,53.69,3444700,26.71
1-Oct-99,51.19,51.50,49.69,50.06,3104200,24.90
30-Sep-99,51.38,51.88,49.50,51.00,4309500,25.37
29-Sep-99,49.94,50.88,49.25,50.38,4442200,25.06
28-Sep-99,48.00,50.44,48.00,50.00,5408400,24.87
27-Sep-99,48.56,49.00,47.69,48.00,2548300,23.88
24-Sep-99,47.00,48.00,46.06,46.94,3236900,23.35
23-Sep-99,48.31,49.44,46.88,47.81,3298900,23.78
22-Sep-99,48.06,48.50,47.38,47.81,2290800,23.78
21-Sep-99,48.56,48.69,47.31,48.06,3073800,23.91
20-Sep-99,49.75,49.75,48.69,49.00,1220200,24.37
17-Sep-99,48.25,50.00,48.06,49.75,3371700,24.75
16-Sep-99,48.31,48.88,47.56,48.31,3274500,24.03
15-Sep-99,49.00,49.56,47.38,48.06,2995200,23.91
14-Sep-99,47.69,48.94,46.44,48.75,3021400,24.25
13-Sep-99,47.94,49.88,47.63,47.63,4338000,23.69
10-Sep-99,47.88,48.44,47.44,47.88,5314500,23.82
9-Sep-99,45.00,47.19,44.88,45.95,5152700,22.86
8-Sep-99,43.75,44.31,43.38,44.31,2593100,22.04
7-Sep-99,43.56,44.25,43.25,44.25,3169100,22.01
3-Sep-99,42.25,42.81,41.94,42.56,2083600,21.17
2-Sep-99,40.50,41.00,39.81,40.50,4810200,20.15
1-Sep-99,41.63,41.69,40.75,41.19,3060300,20.49
31-Aug-99,42.63,42.75,40.63,41.06,3915600,20.39
30-Aug-99,44.44,44.75,42.25,42.50,1640600,21.10
27-Aug-99,43.81,44.00,42.69,43.69,2976100,21.69
26-Aug-99,45.56,45.63,43.88,43.94,3687000,21.82
25-Aug-99,43.75,46.00,43.69,46.00,4462500,22.84
24-Aug-99,43.00,43.75,42.50,43.50,2283100,21.60
23-Aug-99,43.44,43.63,42.69,43.63,1529800,21.66
20-Aug-99,42.75,43.38,42.69,43.19,1592000,21.44
19-Aug-99,86.25,86.50,84.25,86.00,1229700,21.35
18-Aug-99,87.75,87.75,86.00,87.06,1152200,21.61
17-Aug-99,88.50,89.44,86.81,88.25,1415500,21.91
16-Aug-99,87.00,87.62,86.00,87.25,991900,21.66
13-Aug-99,83.94,87.19,83.50,86.75,1310600,21.54
12-Aug-99,84.37,85.31,82.00,82.62,1233100,20.51
11-Aug-99,84.00,84.37,83.12,84.37,1518000,20.95
10-Aug-99,83.19,83.37,80.94,82.19,1779500,20.40
9-Aug-99,83.19,83.81,81.87,83.25,1385000,20.67
6-Aug-99,81.25,83.12,80.94,82.06,1703900,20.37
5-Aug-99,82.00,82.56,80.25,82.00,2030200,20.36
4-Aug-99,86.50,86.69,81.50,81.62,2305900,20.26
3-Aug-99,89.00,89.37,86.50,86.75,1925300,21.54
2-Aug-99,88.62,88.81,87.69,88.12,1091700,21.88
30-Jul-99,89.25,89.81,88.00,88.62,1414500,22.00
29-Jul-99,87.50,88.69,86.81,88.31,1741700,21.92
28-Jul-99,86.94,90.31,86.25,89.37,3755300,22.19
27-Jul-99,85.12,86.25,83.69,86.25,1680500,21.41
26-Jul-99,84.56,85.69,83.69,84.56,1657500,20.99
23-Jul-99,84.25,86.44,84.25,86.19,1731100,21.40
22-Jul-99,86.37,86.75,83.56,83.87,1924100,20.82
21-Jul-99,87.31,88.50,84.50,86.87,2632000,21.57
20-Jul-99,89.50,90.37,87.12,87.25,3372800,21.66
19-Jul-99,93.81,93.81,91.44,91.75,1154400,22.78
16-Jul-99,94.06,94.06,93.12,94.06,961200,23.35
15-Jul-99,93.75,94.12,93.16,94.06,1225300,23.35
14-Jul-99,89.44,92.75,89.44,92.12,1221100,22.87
13-Jul-99,91.25,91.69,89.50,89.69,1278700,22.27
12-Jul-99,91.00,92.81,90.50,91.81,1136600,22.79
9-Jul-99,89.00,91.25,88.50,90.06,1609100,22.36
8-Jul-99,90.62,91.69,88.75,89.00,3962200,22.10
7-Jul-99,92.81,93.50,91.06,91.50,2770300,22.72
6-Jul-99,91.25,92.87,90.75,91.69,2643900,22.76
2-Jul-99,90.25,90.87,88.50,90.56,1374100,22.48
1-Jul-99,87.00,91.00,86.31,90.25,2805500,22.41
30-Jun-99,86.19,87.25,84.56,86.81,3014700,21.55
29-Jun-99,84.25,86.19,83.75,85.69,1580200,21.27
28-Jun-99,84.00,84.81,83.37,84.25,975900,20.92
25-Jun-99,84.12,84.69,83.37,83.44,914500,20.71
24-Jun-99,84.81,85.31,82.81,83.25,1695200,20.67
23-Jun-99,84.12,84.50,81.75,83.50,1924800,20.73
22-Jun-99,86.19,86.19,84.69,84.81,1362300,21.05
21-Jun-99,88.00,88.00,85.12,86.19,1522500,21.40
18-Jun-99,86.00,87.94,86.00,87.87,2358800,21.81
17-Jun-99,84.50,86.50,83.94,86.00,1730600,21.35
16-Jun-99,82.00,85.25,82.00,84.87,2655500,21.07
15-Jun-99,84.12,84.19,81.62,81.75,1625800,20.30
14-Jun-99,84.87,84.87,83.06,84.12,1480000,20.88
11-Jun-99,85.12,86.87,83.56,83.87,1764700,20.82
10-Jun-99,83.37,86.06,82.00,85.37,2592800,21.19
9-Jun-99,80.87,84.87,80.87,84.12,2202000,20.88
8-Jun-99,81.12,82.87,80.25,80.56,1964100,20.00
7-Jun-99,79.12,81.56,78.87,81.06,2376300,20.12
4-Jun-99,78.62,79.62,78.25,79.12,1514200,19.64
3-Jun-99,75.37,78.12,75.19,78.00,1579500,19.29
2-Jun-99,75.25,75.94,71.75,74.94,1073900,18.53
1-Jun-99,75.06,75.12,73.31,75.00,1145800,18.55
28-May-99,72.25,75.19,72.25,75.00,1307000,18.55
27-May-99,74.12,74.25,71.06,71.81,1385200,17.76
26-May-99,75.81,76.25,72.56,74.81,1713800,18.50
25-May-99,77.00,78.12,75.44,75.56,1859400,18.69
24-May-99,79.94,79.94,76.50,77.06,1270800,19.06
21-May-99,78.75,79.94,78.37,79.94,2170300,19.77
20-May-99,78.37,79.00,77.81,78.75,2240600,19.48
19-May-99,76.50,78.69,75.31,78.56,2181300,19.43
18-May-99,73.75,77.75,73.69,75.00,2524400,18.55
17-May-99,72.75,73.81,72.25,73.25,1278400,18.12
14-May-99,73.12,75.00,73.00,73.00,2075000,18.05
13-May-99,73.37,74.94,73.37,74.81,1739200,18.50
12-May-99,73.94,73.94,72.06,73.56,2030300,18.19
11-May-99,72.50,73.44,71.37,73.37,2636900,18.14
10-May-99,68.87,72.44,68.37,71.94,2303600,17.79
7-May-99,67.56,68.06,67.00,67.19,1118700,16.62
6-May-99,69.50,70.87,66.56,67.56,1574100,16.71
5-May-99,70.31,70.44,67.87,69.50,1194700,17.19
4-May-99,70.00,71.87,69.12,70.31,1474100,17.39
3-May-99,68.19,71.31,67.94,70.31,1667000,17.39
30-Apr-99,69.31,70.25,66.31,68.19,971200,16.86
29-Apr-99,70.87,70.94,68.50,69.44,1249500,17.17
28-Apr-99,72.00,72.00,69.62,71.12,1945000,17.59
27-Apr-99,74.69,74.69,70.56,72.25,3676400,17.87
26-Apr-99,72.94,74.81,72.94,74.44,1443100,18.41
23-Apr-99,71.37,72.62,70.62,72.12,702000,17.84
22-Apr-99,72.00,72.81,70.69,71.50,1731600,17.68
21-Apr-99,67.94,70.94,66.37,70.69,1848300,17.48
20-Apr-99,64.75,67.50,63.31,66.56,1644700,16.46
19-Apr-99,68.69,68.94,64.00,64.75,1916600,16.01
16-Apr-99,71.56,71.75,67.75,68.69,1771700,16.99
15-Apr-99,71.75,72.00,69.69,71.56,1342300,17.70
14-Apr-99,73.87,73.94,70.62,71.25,1420800,17.62
13-Apr-99,73.06,74.00,71.19,72.37,1324800,17.90
12-Apr-99,73.00,74.44,71.75,73.75,1993600,18.24
9-Apr-99,75.00,75.69,72.50,74.00,2963400,18.30
8-Apr-99,68.12,76.25,67.12,76.00,4487800,18.80
7-Apr-99,68.50,68.56,66.56,67.87,1862300,16.78
6-Apr-99,65.81,68.87,65.25,67.69,2278100,16.74
5-Apr-99,63.94,66.50,63.88,66.19,2166300,16.37
1-Apr-99,62.25,63.50,61.44,63.44,1070000,15.69
31-Mar-99,62.81,63.25,61.88,62.13,1519700,15.37
30-Mar-99,62.19,63.06,61.50,61.88,1011400,15.30
29-Mar-99,62.50,63.56,61.75,62.94,1520900,15.57
26-Mar-99,62.00,62.56,61.31,62.00,1486700,15.33
25-Mar-99,62.63,62.63,61.06,62.19,1945600,15.38
24-Mar-99,59.19,60.88,59.00,60.50,1330300,14.96
23-Mar-99,59.00,59.50,58.31,58.75,1992000,14.53
22-Mar-99,60.88,61.38,59.88,60.31,1072300,14.91
19-Mar-99,61.88,61.88,60.00,60.06,2495800,14.85
18-Mar-99,59.88,60.88,59.63,60.38,1766100,14.93
17-Mar-99,61.81,61.94,59.69,60.13,2068400,14.87
16-Mar-99,60.13,62.19,59.50,61.88,2491300,15.30
15-Mar-99,60.00,60.81,59.44,60.19,2840800,14.89
12-Mar-99,59.88,60.00,58.25,58.81,2528900,14.54
11-Mar-99,61.81,61.81,58.50,60.25,2847300,14.90
10-Mar-99,60.00,62.13,59.31,62.00,2242800,15.33
9-Mar-99,57.13,58.56,57.13,58.00,1583000,14.34
8-Mar-99,57.69,58.94,57.38,58.81,1325500,14.54
5-Mar-99,56.81,57.25,56.00,57.06,1573900,14.11
4-Mar-99,55.50,56.13,54.31,55.00,2475300,13.60
3-Mar-99,57.38,57.44,53.88,55.13,3225000,13.56
2-Mar-99,58.50,58.75,57.31,57.38,2357500,14.11
1-Mar-99,57.88,59.25,56.56,58.56,1654200,14.40
26-Feb-99,59.50,59.56,57.31,58.06,2478600,14.28
25-Feb-99,59.75,59.75,57.25,59.56,1876100,14.65
24-Feb-99,62.75,62.94,58.63,60.06,1840500,14.77
23-Feb-99,62.19,62.94,61.00,61.56,1568100,15.14
22-Feb-99,60.06,62.50,60.00,62.25,1621900,15.31
19-Feb-99,60.06,60.56,59.63,60.00,1750200,14.76
18-Feb-99,58.31,60.69,58.06,60.06,2715800,14.77
17-Feb-99,56.94,58.88,56.88,58.00,2263400,14.27
16-Feb-99,60.25,60.44,56.44,57.19,1301600,14.07
12-Feb-99,60.56,60.56,58.00,58.38,1065500,14.36
11-Feb-99,58.00,60.69,57.75,60.63,2384500,14.91
10-Feb-99,57.31,57.75,56.00,57.19,1217800,14.07
9-Feb-99,59.63,59.63,57.19,57.44,1243400,14.13
8-Feb-99,58.94,60.50,58.75,60.38,1515300,14.85
5-Feb-99,60.75,60.81,58.44,58.88,1367200,14.48
4-Feb-99,62.31,62.94,60.75,60.75,1958300,14.94
3-Feb-99,60.19,62.75,59.63,62.31,2659700,15.33
2-Feb-99,61.00,61.63,58.06,60.25,2358600,14.82
1-Feb-99,62.56,62.88,61.63,61.88,1963300,15.22
29-Jan-99,62.38,63.75,61.13,63.13,3080000,15.53
28-Jan-99,61.38,62.94,61.31,62.81,3084200,15.45
27-Jan-99,59.69,61.50,58.50,61.50,4474500,15.13
26-Jan-99,55.25,58.94,54.50,58.44,3110000,14.37
25-Jan-99,53.63,56.50,53.06,55.44,1618600,13.64
22-Jan-99,52.13,54.69,52.13,53.50,1658600,13.16
21-Jan-99,53.50,55.19,53.19,54.00,1721400,13.28
20-Jan-99,56.63,56.94,54.38,54.50,2978600,13.40
19-Jan-99,57.44,57.44,54.50,55.38,1803400,13.62
15-Jan-99,54.38,56.56,53.63,56.31,1940900,13.85
14-Jan-99,54.50,54.63,52.31,52.88,1892500,13.01
13-Jan-99,51.00,54.50,50.38,53.00,2596100,13.04
12-Jan-99,54.38,54.38,52.81,53.00,1131700,13.04
11-Jan-99,55.50,55.50,53.75,54.56,1334100,13.42
8-Jan-99,56.63,56.75,54.56,55.75,2062300,13.71
7-Jan-99,56.50,57.44,55.25,56.00,2463000,13.77
6-Jan-99,59.50,59.69,58.06,58.19,4912000,14.31
5-Jan-99,50.75,57.13,50.69,56.88,4341100,13.99
4-Jan-99,50.13,51.25,50.13,51.00,1460500,12.54
31-Dec-98,49.25,50.25,49.25,50.00,752000,12.30
30-Dec-98,49.50,50.69,49.13,49.25,721700,12.11
29-Dec-98,49.56,50.94,49.44,50.06,817200,12.31
28-Dec-98,51.06,51.06,49.13,49.81,623800,12.25
24-Dec-98,51.50,51.50,50.94,51.00,449800,12.54
23-Dec-98,49.63,51.69,49.13,51.56,2044700,12.68
22-Dec-98,48.19,48.88,47.44,48.63,3228100,11.96
21-Dec-98,47.50,49.13,47.31,47.56,2581700,11.70
18-Dec-98,47.88,48.38,46.94,47.69,2020600,11.73
17-Dec-98,45.88,47.94,45.88,47.44,1051900,11.67
16-Dec-98,45.56,46.31,45.13,45.81,1333400,11.27
15-Dec-98,44.56,45.81,44.56,45.63,2050800,11.22
14-Dec-98,45.13,45.38,44.13,44.56,1645200,10.96
11-Dec-98,46.50,46.50,45.56,45.94,1722800,11.30
10-Dec-98,49.13,49.19,46.63,47.25,1478800,11.62
9-Dec-98,49.00,49.38,48.63,49.00,1876700,12.05
8-Dec-98,48.38,49.94,48.00,48.88,3021100,12.02
7-Dec-98,47.25,48.63,46.88,48.25,1493100,11.87
4-Dec-98,46.56,47.69,46.31,47.25,1438400,11.62
3-Dec-98,46.56,47.31,46.00,46.19,1440200,11.36
2-Dec-98,46.94,46.94,46.00,46.50,1806600,11.44
1-Dec-98,46.00,47.56,45.31,47.56,2204700,11.62
30-Nov-98,48.06,48.25,46.69,46.69,1730000,11.41
27-Nov-98,47.94,48.38,47.88,48.25,703300,11.79
25-Nov-98,47.75,47.94,47.38,47.56,931600,11.62
24-Nov-98,48.06,48.38,47.38,47.63,1434500,11.64
23-Nov-98,48.44,48.63,47.75,48.31,1200500,11.81
20-Nov-98,48.06,48.56,47.44,48.00,1711100,11.73
19-Nov-98,46.06,47.56,45.63,47.44,2392000,11.59
18-Nov-98,45.38,46.19,44.50,45.69,1672700,11.17
17-Nov-98,45.19,46.25,44.63,45.50,1454700,11.12
16-Nov-98,44.75,45.38,44.25,45.13,1283000,11.03
13-Nov-98,44.31,44.50,43.56,44.31,1153300,10.83
12-Nov-98,44.00,44.81,43.56,43.94,1043000,10.74
11-Nov-98,43.63,44.19,43.56,44.06,1519100,10.77
10-Nov-98,43.75,44.13,43.38,43.63,1427500,10.66
9-Nov-98,44.75,45.25,43.56,44.38,1892700,10.85
6-Nov-98,43.88,45.19,43.88,44.25,1260500,10.82
5-Nov-98,44.50,44.81,42.75,43.88,2111700,10.72
4-Nov-98,45.00,45.56,44.56,45.25,1850800,11.06
3-Nov-98,44.38,45.31,44.19,44.63,2048000,10.91
2-Nov-98,43.00,44.75,42.25,44.75,2714500,10.94
30-Oct-98,42.63,43.38,42.44,42.81,2842000,10.46
29-Oct-98,39.75,42.00,39.19,41.75,2373400,10.20
28-Oct-98,38.50,40.50,38.13,39.63,3732500,9.69
27-Oct-98,35.50,39.38,35.25,38.50,5383800,9.41
26-Oct-98,33.75,34.63,33.75,34.56,1240300,8.45
23-Oct-98,34.81,34.81,33.25,33.56,1789200,8.20
22-Oct-98,34.94,34.94,33.88,34.81,1141700,8.51
21-Oct-98,35.06,35.13,34.19,34.81,1446100,8.51
20-Oct-98,35.88,35.88,34.25,35.00,1823900,8.55
19-Oct-98,34.94,36.50,34.94,35.69,1654400,8.72
16-Oct-98,35.63,36.38,34.31,34.94,3043100,8.54
15-Oct-98,31.81,35.75,31.37,35.63,3713100,8.71
14-Oct-98,29.87,32.19,29.69,31.37,2664100,7.67
13-Oct-98,29.87,30.31,29.00,29.87,2155000,7.30
12-Oct-98,30.12,30.75,28.06,28.25,1644200,6.90
9-Oct-98,28.69,29.94,27.81,29.69,1601400,7.26
8-Oct-98,27.00,29.44,26.81,28.06,3080600,6.86
7-Oct-98,29.50,30.87,29.25,29.25,2924500,7.15
6-Oct-98,30.56,31.19,29.37,29.50,3150900,7.21
5-Oct-98,30.44,31.06,28.56,29.94,3035800,7.32
2-Oct-98,31.31,31.81,30.56,31.12,2863600,7.61
1-Oct-98,31.81,32.50,31.06,31.25,3255600,7.64
30-Sep-98,32.25,32.94,30.44,32.06,12993600,7.84
29-Sep-98,41.38,41.63,35.50,35.88,3886900,8.77
28-Sep-98,41.63,41.88,40.56,40.75,2430300,9.96
25-Sep-98,40.00,41.25,39.88,40.50,1318900,9.90
24-Sep-98,41.44,41.94,40.19,40.75,2989100,9.96
23-Sep-98,40.19,41.63,39.75,41.44,3022700,10.13
22-Sep-98,39.88,40.13,38.81,39.25,3003800,9.59
21-Sep-98,38.81,40.44,38.25,39.25,3161700,9.59
18-Sep-98,40.38,41.00,39.13,40.63,4459700,9.93
17-Sep-98,42.00,43.75,38.88,39.56,7637700,9.67
16-Sep-98,44.00,46.00,42.50,45.56,4794800,11.14
15-Sep-98,46.31,46.31,42.69,43.75,4693100,10.69
14-Sep-98,47.63,48.00,45.75,46.25,3603600,11.30
11-Sep-98,47.94,48.75,46.25,46.56,5447200,11.38
10-Sep-98,49.50,50.19,47.69,48.31,3178400,11.81
9-Sep-98,53.50,53.50,50.31,51.13,2112800,12.50
8-Sep-98,51.50,54.00,51.19,54.00,2023600,13.20
4-Sep-98,50.75,51.00,49.69,50.00,2744800,12.22
3-Sep-98,50.50,51.94,50.13,50.50,3710500,12.34
2-Sep-98,50.81,53.19,49.88,51.69,2552500,12.63
1-Sep-98,49.50,51.63,46.75,51.00,3936700,12.39
31-Aug-98,52.00,52.25,47.50,47.50,2562000,11.54
28-Aug-98,49.94,51.31,49.44,50.13,2113100,12.18
27-Aug-98,53.50,53.50,47.88,49.13,3154200,11.94
26-Aug-98,54.06,54.75,53.69,54.00,822000,13.12
25-Aug-98,54.63,55.94,54.38,54.81,1225300,13.32
24-Aug-98,53.50,54.31,53.25,53.88,1213300,13.09
21-Aug-98,54.63,54.63,52.38,53.50,1979700,13.00
20-Aug-98,54.56,55.75,54.38,55.19,1053700,13.41
19-Aug-98,54.19,55.50,54.19,54.56,1362000,13.26
18-Aug-98,53.63,54.38,53.19,54.19,1222500,13.17
17-Aug-98,50.63,52.19,50.13,52.19,1052300,12.68
14-Aug-98,52.75,52.94,50.50,50.63,1983400,12.30
13-Aug-98,54.75,55.00,52.00,52.50,1280600,12.76
12-Aug-98,54.00,54.56,53.56,54.13,969800,13.15
11-Aug-98,53.19,53.38,51.50,52.81,942700,12.83
10-Aug-98,54.44,54.81,53.75,54.19,920200,13.17
7-Aug-98,55.63,56.00,54.38,54.69,1762800,13.29
6-Aug-98,56.00,56.25,55.25,55.50,1722200,13.48
5-Aug-98,56.25,56.81,55.06,56.06,2378600,13.62
4-Aug-98,58.63,58.88,56.00,56.06,2135300,13.62
3-Aug-98,58.81,58.81,58.00,58.63,1352000,14.25
31-Jul-98,57.81,59.31,57.56,58.88,3564800,14.31
30-Jul-98,56.13,58.13,56.13,57.81,1221900,14.05
29-Jul-98,57.44,57.69,56.06,56.13,1110900,13.64
28-Jul-98,57.00,58.31,56.06,57.44,2085500,13.96
27-Jul-98,57.25,57.50,56.31,57.25,1681900,13.91
24-Jul-98,58.44,59.63,57.50,58.00,1356100,14.09
23-Jul-98,58.63,59.19,57.13,58.31,1755500,14.17
22-Jul-98,61.19,61.38,57.81,58.69,2191600,14.26
21-Jul-98,61.88,63.69,60.25,61.31,5911300,14.90
20-Jul-98,56.50,59.94,55.75,59.56,3399100,14.47
17-Jul-98,56.00,56.00,55.00,55.38,2029800,13.46
16-Jul-98,56.88,57.88,56.31,56.38,2541100,13.70
15-Jul-98,58.00,58.00,56.94,57.19,1605600,13.90
14-Jul-98,57.75,58.25,57.63,57.88,1473600,14.06
13-Jul-98,58.50,58.50,57.44,57.69,989800,14.02
10-Jul-98,57.31,58.50,57.13,58.50,1530800,14.21
9-Jul-98,57.44,57.56,57.13,57.31,1473800,13.92
8-Jul-98,57.69,57.69,57.00,57.31,1256700,13.92
7-Jul-98,58.75,58.75,57.06,57.69,1862300,14.02
6-Jul-98,57.75,58.25,56.81,58.19,2041600,14.14
2-Jul-98,56.06,56.50,55.50,56.38,1451300,13.70
1-Jul-98,57.38,57.38,55.25,56.06,1682200,13.62
30-Jun-98,56.88,57.06,56.06,56.75,2573300,13.79
29-Jun-98,55.94,56.81,55.75,56.69,1980800,13.77
26-Jun-98,56.25,56.25,55.13,55.94,1193600,13.59
25-Jun-98,57.00,57.50,55.81,56.25,2295800,13.67
24-Jun-98,54.00,56.25,54.00,56.06,3360200,13.62
23-Jun-98,54.38,54.63,53.38,53.75,2635300,13.06
22-Jun-98,53.00,54.00,52.19,53.94,2342700,13.11
19-Jun-98,53.75,53.75,52.63,52.94,2792500,12.86
18-Jun-98,52.63,53.94,51.38,52.69,4589100,12.80
17-Jun-98,53.63,54.38,52.13,52.50,4204500,12.76
16-Jun-98,55.38,55.44,51.75,53.50,7172800,13.00
15-Jun-98,58.00,59.00,54.00,54.00,8582800,13.12
12-Jun-98,63.88,63.88,62.00,63.69,440500,15.47
11-Jun-98,64.94,65.12,63.31,63.88,470200,15.52
10-Jun-98,64.94,66.44,64.37,65.00,884200,15.79
9-Jun-98,64.69,65.94,64.00,64.94,776400,15.78
8-Jun-98,63.50,64.19,63.00,63.56,515200,15.44
5-Jun-98,62.69,63.63,62.25,63.25,752700,15.37
4-Jun-98,61.69,62.19,60.81,62.06,743700,15.08
3-Jun-98,64.25,64.69,62.50,62.56,334800,15.20
2-Jun-98,64.12,65.00,63.44,64.37,944500,15.57
1-Jun-98,64.06,65.06,63.25,64.31,1171700,15.55
29-May-98,64.81,65.00,64.00,64.00,570800,15.48
28-May-98,63.94,64.69,63.25,64.19,472000,15.52
27-May-98,63.38,64.37,61.75,63.69,914700,15.40
26-May-98,67.50,67.50,64.37,64.50,564800,15.60
22-May-98,68.00,68.00,65.81,67.62,574500,16.35
21-May-98,68.44,69.25,67.50,68.25,760200,16.51
20-May-98,67.44,68.44,66.37,68.44,1403100,16.55
19-May-98,65.19,65.25,64.12,64.94,453000,15.70
18-May-98,64.56,65.37,64.31,65.25,362300,15.78
15-May-98,64.25,64.69,63.50,64.56,652000,15.61
14-May-98,63.50,64.94,63.13,64.25,551300,15.54
13-May-98,64.81,64.94,62.75,63.56,520800,15.37
12-May-98,63.56,64.94,63.25,64.81,592800,15.67
11-May-98,62.00,63.75,62.00,63.56,693900,15.37
8-May-98,60.38,62.25,60.38,61.69,484100,14.92
7-May-98,61.31,62.13,60.31,60.63,656100,14.66
6-May-98,63.25,63.31,62.00,62.44,632000,15.10
5-May-98,61.69,63.31,60.75,63.25,589800,15.30
4-May-98,61.44,62.69,61.31,62.06,457200,15.01
1-May-98,62.25,62.31,60.38,61.44,396300,14.86
30-Apr-98,61.25,61.69,60.81,60.88,473300,14.72
29-Apr-98,60.88,60.88,59.50,60.44,402500,14.62
28-Apr-98,61.50,61.88,60.13,60.75,765800,14.69
27-Apr-98,60.50,60.88,59.06,60.88,782700,14.72
24-Apr-98,62.88,63.13,60.44,61.19,857700,14.80
23-Apr-98,62.69,63.31,61.56,62.81,970900,15.19
22-Apr-98,63.94,63.94,61.56,62.94,1400300,15.22
